Landmark,X,Y,Z,Visibility
0,0.34390226006507874,0.6029506921768188,1.982148347678958e-07,0.0
1,0.37862730026245117,0.5862022042274475,-0.004581947345286608,0.0
2,0.4129977524280548,0.5515137314796448,-0.013953142799437046,0.0
3,0.441217839717865,0.5379233956336975,-0.025548573583364487,0.0
4,0.47061675786972046,0.5372703075408936,-0.03697027638554573,0.0
5,0.3939882218837738,0.46068254113197327,-0.009217781946063042,0.0
6,0.4328190088272095,0.4639439284801483,-0.029448365792632103,0.0
7,0.46199342608451843,0.46820926666259766,-0.04378725588321686,0.0
8,0.4860304594039917,0.4687555432319641,-0.053326450288295746,0.0
9,0.3763996958732605,0.44934630393981934,-0.017330773174762726,0.0
10,0.4222748279571533,0.4744744598865509,-0.04197349399328232,0.0
11,0.4125629663467407,0.5302186012268066,-0.04704521223902702,0.0
12,0.39803755283355713,0.5454931855201721,-0.04620992764830589,0.0
13,0.36091625690460205,0.45899951457977295,-0.026886144652962685,0.0
14,0.40568968653678894,0.4917167127132416,-0.048913754522800446,0.0
15,0.3963041305541992,0.5405406951904297,-0.040770307183265686,0.0
16,0.38106250762939453,0.5454856753349304,-0.030665364116430283,0.0
17,0.3459850251674652,0.48062261939048767,-0.03732722997665405,0.0
18,0.3830548822879791,0.5082769989967346,-0.05114184692502022,0.0
19,0.3784707188606262,0.5392810702323914,-0.0445062592625618,0.0
20,0.3647710978984833,0.5382960438728333,-0.03688512742519379,0.0
