Landmark,X,Y,Z,Visibility
0,0.2591668963432312,0.5309793949127197,5.406999648016608e-08,0.0
1,0.28923341631889343,0.5238154530525208,-0.002615699777379632,0.0
2,0.322695791721344,0.5021111369132996,-0.012341925874352455,0.0
3,0.35046693682670593,0.49359479546546936,-0.02424735575914383,0.0
4,0.37640318274497986,0.49008697271347046,-0.03745346516370773,0.0
5,0.3180192708969116,0.43369144201278687,-0.020100707188248634,0.0
6,0.34899166226387024,0.4299175441265106,-0.03845343738794327,0.0
7,0.3713604211807251,0.429973840713501,-0.05128640681505203,0.0
8,0.38892674446105957,0.4254360795021057,-0.05954984202980995,0.0
9,0.2957966923713684,0.41761723160743713,-0.027418700978159904,0.0
10,0.32847973704338074,0.4653981328010559,-0.045096419751644135,0.0
11,0.318274587392807,0.4927336275577545,-0.04747655615210533,0.0
12,0.3008323311805725,0.4856548309326172,-0.04782380536198616,0.0
13,0.27496591210365295,0.42967143654823303,-0.03514586016535759,0.0
14,0.3092955946922302,0.4620928466320038,-0.053786180913448334,0.0
15,0.30505436658859253,0.49304845929145813,-0.04848764091730118,0.0
16,0.2899325489997864,0.4904375672340393,-0.04233643040060997,0.0
17,0.2567756474018097,0.45074698328971863,-0.04277677834033966,0.0
18,0.29003551602363586,0.4691713750362396,-0.05491167679429054,0.0
19,0.2912885248661041,0.4956510066986084,-0.04825501888990402,0.0
20,0.27946382761001587,0.5005120038986206,-0.04164419323205948,0.0
