Landmark,X,Y,Z,Visibility
0,0.6921848654747009,0.41473913192749023,-3.2594903132121544e-07,0.0
1,0.6348899602890015,0.4025515019893646,0.0033049259800463915,0.0
2,0.59450364112854,0.3737283945083618,-0.005219906568527222,0.0
3,0.5611600875854492,0.3561156094074249,-0.016916688531637192,0.0
4,0.525977373123169,0.3437139689922333,-0.02823455259203911,0.0
5,0.6075743436813354,0.24028022587299347,-0.002306991256773472,0.0
6,0.5549952387809753,0.24925251305103302,-0.017371665686368942,0.0
7,0.5224748253822327,0.2574499249458313,-0.028908254578709602,0.0
8,0.4964533746242523,0.2635441720485687,-0.03778828680515289,0.0
9,0.6185830235481262,0.24465300142765045,-0.013820621185004711,0.0
10,0.5645352005958557,0.3227825164794922,-0.0311234500259161,0.0
11,0.5838783383369446,0.3583347201347351,-0.034804072231054306,0.0
12,0.6026352047920227,0.355871319770813,-0.0366995707154274,0.0
13,0.6256294846534729,0.2714731991291046,-0.025996465235948563,0.0
14,0.5791229009628296,0.3610765337944031,-0.03918563574552536,0.0
15,0.6009156107902527,0.38704511523246765,-0.03146795928478241,0.0
16,0.6173239946365356,0.37507742643356323,-0.0264927726238966,0.0
17,0.6291047930717468,0.31199145317077637,-0.03883796185255051,0.0
18,0.5952222347259521,0.38293200731277466,-0.049200307577848434,0.0
19,0.6121562123298645,0.40235164761543274,-0.04473414644598961,0.0
20,0.6271254420280457,0.389230877161026,-0.04040377587080002,0.0
