Landmark,X,Y,Z,Visibility
0,0.2573293447494507,0.5305967926979065,1.09226306221899e-07,0.0
1,0.2884989380836487,0.5266793966293335,-0.0030755968764424324,0.0
2,0.32277756929397583,0.504156768321991,-0.014700209721922874,0.0
3,0.3514023721218109,0.4952578842639923,-0.028012558817863464,0.0
4,0.37791377305984497,0.4894145429134369,-0.04318977892398834,0.0
5,0.31422266364097595,0.4315579831600189,-0.02841850370168686,0.0
6,0.34827977418899536,0.43069028854370117,-0.04901422560214996,0.0
7,0.37192267179489136,0.4313198924064636,-0.06292441487312317,0.0
8,0.390222430229187,0.42686745524406433,-0.07199721783399582,0.0
9,0.29251402616500854,0.4200596213340759,-0.0366973914206028,0.0
10,0.3294930160045624,0.4609767496585846,-0.05697716400027275,0.0
11,0.31999671459198,0.4892677962779999,-0.0595531091094017,0.0
12,0.30228176712989807,0.4848342537879944,-0.06034224107861519,0.0
13,0.2718559205532074,0.434745192527771,-0.04501994699239731,0.0
14,0.3115082383155823,0.45765063166618347,-0.06512141227722168,0.0
15,0.30717840790748596,0.4884631335735321,-0.05901887267827988,0.0
16,0.2919621765613556,0.4881454408168793,-0.05266774445772171,0.0
17,0.2543182075023651,0.4585852324962616,-0.053121067583560944,0.0
18,0.29054081439971924,0.4680580496788025,-0.06623638421297073,0.0
19,0.292450487613678,0.49309223890304565,-0.059456344693899155,0.0
20,0.28105300664901733,0.4994940161705017,-0.05314137041568756,0.0
