Landmark,X,Y,Z,Visibility
0,0.2912353575229645,0.5701364874839783,1.640272699887646e-07,0.0
1,0.3212778568267822,0.5560984015464783,-0.0065504442900419235,0.0
2,0.3563239276409149,0.523424506187439,-0.01746833324432373,0.0
3,0.38606977462768555,0.511376678943634,-0.029868775978684425,0.0
4,0.41560590267181396,0.5089309215545654,-0.04297816753387451,0.0
5,0.33290714025497437,0.44111475348472595,-0.017607199028134346,0.0
6,0.37409350275993347,0.4414169490337372,-0.03756142035126686,0.0
7,0.40374547243118286,0.44417160749435425,-0.050684209913015366,0.0
8,0.42644017934799194,0.44004130363464355,-0.05940468609333038,0.0
9,0.31302574276924133,0.4310491681098938,-0.024395085871219635,0.0
10,0.35502591729164124,0.4528471827507019,-0.04829318821430206,0.0
11,0.3479347229003906,0.5115326642990112,-0.051490768790245056,0.0
12,0.3341813087463379,0.5285633206367493,-0.05022044479846954,0.0
13,0.2954220175743103,0.44010016322135925,-0.032447755336761475,0.0
14,0.3382236659526825,0.46896496415138245,-0.05464760214090347,0.0
15,0.33298367261886597,0.520488440990448,-0.04671202600002289,0.0
16,0.3198002278804779,0.5304316282272339,-0.03723764792084694,0.0
17,0.2795962691307068,0.4625054597854614,-0.04116224870085716,0.0
18,0.31669917702674866,0.4733778238296509,-0.055903393775224686,0.0
19,0.31758496165275574,0.5088147521018982,-0.049753230065107346,0.0
20,0.3074108064174652,0.5185931324958801,-0.04271978512406349,0.0
