Landmark,X,Y,Z,Visibility
0,0.2340104579925537,0.6712729334831238,-8.949290020154876e-08,0.0
1,0.30061763525009155,0.6426447033882141,-0.006818100344389677,0.0
2,0.35349076986312866,0.5896419286727905,-0.021329233422875404,0.0
3,0.39474010467529297,0.5549947023391724,-0.04049837216734886,0.0
4,0.43625393509864807,0.5375356674194336,-0.05922809988260269,0.0
5,0.32288479804992676,0.4658389687538147,-0.014547361992299557,0.0
6,0.383338987827301,0.4476182460784912,-0.04371584206819534,0.0
7,0.4213654398918152,0.44376277923583984,-0.06228901073336601,0.0
8,0.4510529637336731,0.44001877307891846,-0.07471643388271332,0.0
9,0.28892552852630615,0.4548119306564331,-0.028326835483312607,0.0
10,0.36107608675956726,0.5016660690307617,-0.06633901596069336,0.0
11,0.33951443433761597,0.5548304915428162,-0.07443453371524811,0.0
12,0.3108670711517334,0.5597111582756042,-0.07361989468336105,0.0
13,0.25974851846694946,0.4719941020011902,-0.044301263988018036,0.0
14,0.33018508553504944,0.5424836277961731,-0.08143245428800583,0.0
15,0.3086877465248108,0.5886882543563843,-0.07692591100931168,0.0
16,0.28483977913856506,0.5834108591079712,-0.067022405564785,0.0
17,0.23606890439987183,0.5046405792236328,-0.0612809881567955,0.0
18,0.294589102268219,0.5632591843605042,-0.08338519185781479,0.0
19,0.2832266688346863,0.5996755957603455,-0.07785943895578384,0.0
20,0.26230424642562866,0.596429169178009,-0.06964921951293945,0.0
