Landmark,X,Y,Z,Visibility
0,0.7151418924331665,0.42997992038726807,-3.1218939966493053e-07,0.0
1,0.653642475605011,0.4211658835411072,0.0014020849484950304,0.0
2,0.6107675433158875,0.3906174600124359,-0.006621992215514183,0.0
3,0.5767638683319092,0.37254175543785095,-0.01726618967950344,0.0
4,0.5416550636291504,0.364725798368454,-0.027538156136870384,0.0
5,0.624671995639801,0.2553526759147644,-0.0032860750798135996,0.0
6,0.5735908150672913,0.26496344804763794,-0.018744373694062233,0.0
7,0.5415946841239929,0.26983943581581116,-0.03013763017952442,0.0
8,0.5147523880004883,0.2715086340904236,-0.039227988570928574,0.0
9,0.6392662525177002,0.25637438893318176,-0.014276297762989998,0.0
10,0.5843831896781921,0.3359643816947937,-0.03154420852661133,0.0
11,0.6048126220703125,0.37326642870903015,-0.03391861543059349,0.0
12,0.6237516403198242,0.3690244257450104,-0.0348815992474556,0.0
13,0.6499724984169006,0.28195714950561523,-0.026406217366456985,0.0
14,0.6029389500617981,0.3746991455554962,-0.04092753678560257,0.0
15,0.6248542070388794,0.4025926887989044,-0.03307976946234703,0.0
16,0.6408964395523071,0.3894414007663727,-0.02778628095984459,0.0
17,0.6560307145118713,0.3226310908794403,-0.03935130685567856,0.0
18,0.6227584481239319,0.3984779417514801,-0.051038194447755814,0.0
19,0.6394923329353333,0.4188762307167053,-0.04731568321585655,0.0
20,0.6534052491188049,0.40465590357780457,-0.043527666479349136,0.0
