Landmark,X,Y,Z,Visibility
0,0.27941322326660156,0.5809201598167419,2.3440301788468787e-07,0.0
1,0.32644349336624146,0.5602561235427856,0.009123093448579311,0.0
2,0.3558906614780426,0.5231689810752869,0.0030488362535834312,0.0
3,0.38711094856262207,0.5192412734031677,-0.008795876987278461,0.0
4,0.4163528084754944,0.5218385457992554,-0.02176392264664173,0.0
5,0.327411413192749,0.4346677362918854,-0.00342327612452209,0.0
6,0.3792324662208557,0.4435046315193176,-0.022043289616703987,0.0
7,0.412335604429245,0.4605439603328705,-0.03611336648464203,0.0
8,0.4320112466812134,0.4624910354614258,-0.04554090276360512,0.0
9,0.311339795589447,0.43618959188461304,-0.01898304373025894,0.0
10,0.37222251296043396,0.4449246823787689,-0.04055338725447655,0.0
11,0.3755481243133545,0.5019579529762268,-0.04643261060118675,0.0
12,0.3619091808795929,0.5158993601799011,-0.046791672706604004,0.0
13,0.3029552400112152,0.46047767996788025,-0.03430724889039993,0.0
14,0.3622916638851166,0.4547266960144043,-0.0519377626478672,0.0
15,0.3669934570789337,0.5123080611228943,-0.043576594442129135,0.0
16,0.35018229484558105,0.5243234634399414,-0.033756572753190994,0.0
17,0.29884979128837585,0.491344153881073,-0.04931668937206268,0.0
18,0.3460901081562042,0.48467814922332764,-0.060045793652534485,0.0
19,0.3514253795146942,0.5168536901473999,-0.05130588635802269,0.0
20,0.33791226148605347,0.526279091835022,-0.04230763390660286,0.0
