Landmark,X,Y,Z,Visibility
0,0.2439902424812317,0.5182039141654968,5.811003589428765e-08,0.0
1,0.27549755573272705,0.5113937258720398,-0.002561867004260421,0.0
2,0.30631184577941895,0.49105536937713623,-0.013482287526130676,0.0
3,0.33324480056762695,0.48070549964904785,-0.026996158063411713,0.0
4,0.35849007964134216,0.4710830748081207,-0.041949670761823654,0.0
5,0.30396655201911926,0.427639901638031,-0.021485310047864914,0.0
6,0.3328571021556854,0.4173695147037506,-0.04218778759241104,0.0
7,0.35464751720428467,0.4137125313282013,-0.055976662784814835,0.0
8,0.37154191732406616,0.4063034951686859,-0.06442814320325851,0.0
9,0.2824183702468872,0.4139125347137451,-0.029700057581067085,0.0
10,0.313021719455719,0.4534940719604492,-0.050004102289676666,0.0
11,0.3029603064060211,0.48138993978500366,-0.052261482924222946,0.0
12,0.2855560779571533,0.47656622529029846,-0.05193478614091873,0.0
13,0.26226359605789185,0.42632734775543213,-0.038569092750549316,0.0
14,0.2936686873435974,0.45058977603912354,-0.05985584110021591,0.0
15,0.28990834951400757,0.4820604622364044,-0.05408509448170662,0.0
16,0.2746773958206177,0.4811996519565582,-0.046968188136816025,0.0
17,0.2447471171617508,0.4465758204460144,-0.04728520289063454,0.0
18,0.275357723236084,0.46089550852775574,-0.06097301468253136,0.0
19,0.2767011225223541,0.48716652393341064,-0.054044075310230255,0.0
20,0.2645123600959778,0.492048442363739,-0.04692995175719261,0.0
