Landmark,X,Y,Z,Visibility
0,0.2313653826713562,0.6692412495613098,-6.13562960438685e-08,0.0
1,0.29751473665237427,0.6400647759437561,-0.007319414522498846,0.0
2,0.3512912392616272,0.5866994261741638,-0.021389273926615715,0.0
3,0.3929123282432556,0.5522964596748352,-0.04027460142970085,0.0
4,0.4345563054084778,0.5352191925048828,-0.058829568326473236,0.0
5,0.32111331820487976,0.4623848795890808,-0.0108064915984869,0.0
6,0.3828503489494324,0.44539716839790344,-0.03874853253364563,0.0
7,0.4218555688858032,0.4396505653858185,-0.056753892451524734,0.0
8,0.45203936100006104,0.43224090337753296,-0.06897177547216415,0.0
9,0.28766247630119324,0.45250755548477173,-0.02453138679265976,0.0
10,0.3604624569416046,0.496642529964447,-0.062234822660684586,0.0
11,0.3392294645309448,0.5510777235031128,-0.0714566558599472,0.0
12,0.31055936217308044,0.5543431639671326,-0.0710410624742508,0.0
13,0.2592815160751343,0.46982666850090027,-0.04056798294186592,0.0
14,0.33006373047828674,0.53610759973526,-0.0780070349574089,0.0
15,0.3084539771080017,0.5848006010055542,-0.07434412837028503,0.0
16,0.28448933362960815,0.5787975788116455,-0.06439603865146637,0.0
17,0.23609615862369537,0.5020339488983154,-0.057595379650592804,0.0
18,0.2952921688556671,0.5561521053314209,-0.07986437529325485,0.0
19,0.2838430404663086,0.5937861204147339,-0.07435400784015656,0.0
20,0.262405663728714,0.5904526710510254,-0.06577683240175247,0.0
