Landmark,X,Y,Z,Visibility
0,0.3399767279624939,0.607701301574707,1.4836066952739202e-07,0.0
1,0.37740805745124817,0.5895172953605652,-0.001946937176398933,0.0
2,0.4127654731273651,0.5532509684562683,-0.010313442908227444,0.0
3,0.44189101457595825,0.5390417575836182,-0.021721746772527695,0.0
4,0.4722461402416229,0.5404261350631714,-0.0335569903254509,0.0
5,0.39485713839530945,0.4655960500240326,-0.006366342771798372,0.0
6,0.4343593418598175,0.4701651930809021,-0.027253977954387665,0.0
7,0.4626415967941284,0.4726139008998871,-0.0424061119556427,0.0
8,0.48647788166999817,0.47143298387527466,-0.05237701162695885,0.0
9,0.37696290016174316,0.45333021879196167,-0.01593189872801304,0.0
10,0.42394837737083435,0.48219263553619385,-0.041172657161951065,0.0
11,0.4130823612213135,0.5389207601547241,-0.04626899212598801,0.0
12,0.3976803123950958,0.5548012256622314,-0.04494191333651543,0.0
13,0.3604391813278198,0.4619540572166443,-0.02686941623687744,0.0
14,0.40589407086372375,0.49626508355140686,-0.050366077572107315,0.0
15,0.3960537612438202,0.5462368130683899,-0.042926982045173645,0.0
16,0.3806874752044678,0.5523565411567688,-0.03253425657749176,0.0
17,0.34440523386001587,0.483577698469162,-0.03828289359807968,0.0
18,0.3822488784790039,0.5089245438575745,-0.05300290882587433,0.0
19,0.3782026171684265,0.5422720313072205,-0.0460219644010067,0.0
20,0.3649050295352936,0.5440813302993774,-0.03759373724460602,0.0
