Landmark,X,Y,Z,Visibility
0,0.24099071323871613,0.5321052670478821,2.609991867075223e-08,0.0
1,0.2702733278274536,0.5224777460098267,-0.002481047995388508,0.0
2,0.30078911781311035,0.49755388498306274,-0.011777269653975964,0.0
3,0.3282833397388458,0.481549471616745,-0.023612476885318756,0.0
4,0.3548903465270996,0.47255292534828186,-0.03617391735315323,0.0
5,0.3004710376262665,0.42851489782333374,-0.014157235622406006,0.0
6,0.3269989490509033,0.4175223410129547,-0.031160352751612663,0.0
7,0.34861651062965393,0.4145123064517975,-0.04245464503765106,0.0
8,0.3661053478717804,0.410264253616333,-0.0493067167699337,0.0
9,0.2810351252555847,0.41105416417121887,-0.02079792134463787,0.0
10,0.30635127425193787,0.45928317308425903,-0.03535161912441254,0.0
11,0.29372525215148926,0.4841374456882477,-0.03564686328172684,0.0
12,0.27784794569015503,0.4737323522567749,-0.034745704382658005,0.0
13,0.260945588350296,0.42011216282844543,-0.028471188619732857,0.0
14,0.28787675499916077,0.4595450162887573,-0.045636553317308426,0.0
15,0.2800765037536621,0.48609259724617004,-0.04051074758172035,0.0
16,0.26543641090393066,0.47916120290756226,-0.03475111350417137,0.0
17,0.2418920397758484,0.4390997290611267,-0.03613152727484703,0.0
18,0.26901185512542725,0.4629066288471222,-0.046873804181814194,0.0
19,0.267414391040802,0.4875022768974304,-0.040430329740047455,0.0
20,0.254435271024704,0.48823779821395874,-0.034055933356285095,0.0
