Landmark,X,Y,Z,Visibility
0,0.7148338556289673,0.4288727641105652,-3.1955323720467277e-07,0.0
1,0.6511140465736389,0.4205193817615509,0.0032233395613729954,0.0
2,0.6103820204734802,0.38925498723983765,-0.004683675244450569,0.0
3,0.5774120688438416,0.37027403712272644,-0.015891989693045616,0.0
4,0.542976438999176,0.36182284355163574,-0.02698342688381672,0.0
5,0.6250936388969421,0.2522299587726593,-0.0008186933700926602,0.0
6,0.5741986632347107,0.2625914514064789,-0.0160641148686409,0.0
7,0.5425519347190857,0.26790857315063477,-0.027783436700701714,0.0
8,0.5161352753639221,0.26900714635849,-0.03706752136349678,0.0
9,0.6395269632339478,0.25219666957855225,-0.012559984810650349,0.0
10,0.5840930342674255,0.33301272988319397,-0.028939325362443924,0.0
11,0.604819118976593,0.37077733874320984,-0.0311118196696043,0.0
12,0.6240441799163818,0.3671741485595703,-0.0322914645075798,0.0
13,0.6504285335540771,0.2763797640800476,-0.02544427663087845,0.0
14,0.6024172306060791,0.3708896338939667,-0.038732320070266724,0.0
15,0.6246009469032288,0.39997345209121704,-0.030478622764348984,0.0
16,0.6414595246315002,0.38925203680992126,-0.02534508891403675,0.0
17,0.656303882598877,0.31585264205932617,-0.03914053738117218,0.0
18,0.6213585138320923,0.3928374648094177,-0.04931114614009857,0.0
19,0.6380782127380371,0.4153840243816376,-0.045097071677446365,0.0
20,0.6527207493782043,0.40412622690200806,-0.041348230093717575,0.0
