Landmark,X,Y,Z,Visibility
0,0.25126585364341736,0.5182545185089111,1.1538855204662468e-08,0.0
1,0.2790044844150543,0.5091337561607361,-0.0010073418961837888,0.0
2,0.30794811248779297,0.48401129245758057,-0.008942315354943275,0.0
3,0.3320900797843933,0.46856072545051575,-0.019719857722520828,0.0
4,0.3556317090988159,0.46250733733177185,-0.03099348209798336,0.0
5,0.3034689426422119,0.41440314054489136,-0.00980303529649973,0.0
6,0.3286983370780945,0.3990042805671692,-0.025891125202178955,0.0
7,0.3484609127044678,0.38867270946502686,-0.0362311452627182,0.0
8,0.36466988921165466,0.37954846024513245,-0.04245338588953018,0.0
9,0.2861374020576477,0.398344486951828,-0.01667887531220913,0.0
10,0.3102490305900574,0.4519338011741638,-0.030602192506194115,0.0
11,0.2981046736240387,0.4798511266708374,-0.030385101214051247,0.0
12,0.28324106335639954,0.47050583362579346,-0.02893679216504097,0.0
13,0.2674238085746765,0.406572163105011,-0.0246290173381567,0.0
14,0.2933800220489502,0.454159140586853,-0.040983110666275024,0.0
15,0.28475213050842285,0.4817259907722473,-0.03574661910533905,0.0
16,0.27170518040657043,0.474027544260025,-0.029885681346058846,0.0
17,0.24889236688613892,0.4267081916332245,-0.0325101763010025,0.0
18,0.273425430059433,0.4553588032722473,-0.042380593717098236,0.0
19,0.27146071195602417,0.47967877984046936,-0.03578634187579155,0.0
20,0.2601240277290344,0.47938844561576843,-0.029199987649917603,0.0
