Landmark,X,Y,Z,Visibility
0,0.7064607739448547,0.3935737609863281,-2.4204135229410895e-07,0.0
1,0.675727367401123,0.3342045545578003,0.010289987549185753,0.0
2,0.6309653520584106,0.3028935492038727,0.003427665214985609,0.0
3,0.5856971740722656,0.30408838391304016,-0.006461767945438623,0.0
4,0.5527819395065308,0.30846071243286133,-0.01717584766447544,0.0
5,0.634405791759491,0.22363673150539398,-0.008086233399808407,0.0
6,0.5763635039329529,0.22342664003372192,-0.01727287285029888,0.0
7,0.5421253442764282,0.22745423018932343,-0.022055581212043762,0.0
8,0.5164129137992859,0.2301410585641861,-0.02664964832365513,0.0
9,0.6346110105514526,0.247670516371727,-0.020062441006302834,0.0
10,0.5810806155204773,0.31095314025878906,-0.029901908710598946,0.0
11,0.5980741381645203,0.33726412057876587,-0.02767542190849781,0.0
12,0.6166266798973083,0.33171337842941284,-0.027290886268019676,0.0
13,0.6323436498641968,0.28909093141555786,-0.03079327940940857,0.0
14,0.5887472033500671,0.3561066687107086,-0.03595145791769028,0.0
15,0.607214093208313,0.37596023082733154,-0.02775346115231514,0.0
16,0.6233183741569519,0.36373084783554077,-0.02483981102705002,0.0
17,0.6278539299964905,0.3366226553916931,-0.0410652719438076,0.0
18,0.5975942611694336,0.38820740580558777,-0.04512094333767891,0.0
19,0.6141364574432373,0.4033675491809845,-0.04071258381009102,0.0
20,0.6284841895103455,0.3927694857120514,-0.038287144154310226,0.0
