Landmark,X,Y,Z,Visibility
0,0.6792131066322327,0.3882157802581787,-2.96069174510194e-07,0.0
1,0.6273564696311951,0.37010544538497925,0.004367697052657604,0.0
2,0.5895088315010071,0.33807727694511414,-0.002248841105028987,0.0
3,0.5595462918281555,0.3190365135669708,-0.012214231304824352,0.0
4,0.5288002490997314,0.3041638135910034,-0.021687708795070648,0.0
5,0.6051304340362549,0.22012856602668762,0.0016609184676781297,0.0
6,0.554945170879364,0.22414778172969818,-0.011068185791373253,0.0
7,0.5252972841262817,0.23145638406276703,-0.02146499790251255,0.0
8,0.5021204352378845,0.23580774664878845,-0.029604556038975716,0.0
9,0.6124542951583862,0.22537940740585327,-0.009253830648958683,0.0
10,0.5616384148597717,0.29269859194755554,-0.025063863024115562,0.0
11,0.5783346891403198,0.32361066341400146,-0.029843294993042946,0.0
12,0.595557689666748,0.3203962445259094,-0.03255691006779671,0.0
13,0.616133987903595,0.2503413259983063,-0.020699050277471542,0.0
14,0.5722998380661011,0.3265633285045624,-0.03226036950945854,0.0
15,0.5918405055999756,0.35148492455482483,-0.025951260700821877,0.0
16,0.6072506904602051,0.33974596858024597,-0.02208256907761097,0.0
17,0.6173904538154602,0.2861067056655884,-0.03278236463665962,0.0
18,0.5870241522789001,0.34541207551956177,-0.04199357330799103,0.0
19,0.6029708981513977,0.3654443323612213,-0.03819360211491585,0.0
20,0.6176005005836487,0.3549547791481018,-0.03443673253059387,0.0
