Landmark,X,Y,Z,Visibility
0,0.7155138850212097,0.42879214882850647,-3.157632306738378e-07,0.0
1,0.6531704068183899,0.41836947202682495,0.001766479341313243,0.0
2,0.611669659614563,0.3868248760700226,-0.005830628331750631,0.0
3,0.57850182056427,0.3690130114555359,-0.016306553035974503,0.0
4,0.5443680286407471,0.362858384847641,-0.02639329805970192,0.0
5,0.6266571879386902,0.25247466564178467,-0.001351523562334478,0.0
6,0.5762068033218384,0.2634420394897461,-0.016582418233156204,0.0
7,0.5451738238334656,0.26798003911972046,-0.02811555005609989,0.0
8,0.5188232064247131,0.26836472749710083,-0.03734084218740463,0.0
9,0.6411098837852478,0.25437065958976746,-0.012386804446578026,0.0
10,0.5859094262123108,0.3344845771789551,-0.029395723715424538,0.0
11,0.6067759990692139,0.37112340331077576,-0.03192971646785736,0.0
12,0.6255172491073608,0.36627233028411865,-0.0331122986972332,0.0
13,0.6517479419708252,0.27919209003448486,-0.024668963626027107,0.0
14,0.6042291522026062,0.37167054414749146,-0.03875133767724037,0.0
15,0.6261644959449768,0.3991871774196625,-0.030550546944141388,0.0
16,0.6420735716819763,0.38756370544433594,-0.025072619318962097,0.0
17,0.6580488085746765,0.3189367353916168,-0.03787405043840408,0.0
18,0.6243126392364502,0.3938243091106415,-0.048650503158569336,0.0
19,0.6412338614463806,0.414002925157547,-0.04438024014234543,0.0
20,0.6553850769996643,0.40140095353126526,-0.04035337641835213,0.0
