Landmark,X,Y,Z,Visibility
0,0.6748565435409546,0.3750670850276947,-2.9720362704210856e-07,0.0
1,0.622321367263794,0.3550744652748108,0.005458075553178787,0.0
2,0.5864814519882202,0.32241135835647583,-0.00030732923187315464,0.0
3,0.5580184459686279,0.3019770383834839,-0.009673935361206532,0.0
4,0.5287771821022034,0.28829634189605713,-0.01867326907813549,0.0
5,0.6023396253585815,0.20854081213474274,0.004420810844749212,0.0
6,0.5561414957046509,0.21130076050758362,-0.007648478262126446,0.0
7,0.5276333689689636,0.21677343547344208,-0.018065964803099632,0.0
8,0.5047121047973633,0.22052878141403198,-0.026272086426615715,0.0
9,0.6101324558258057,0.21203206479549408,-0.006958357058465481,0.0
10,0.5599775314331055,0.27698013186454773,-0.021581925451755524,0.0
11,0.5765734910964966,0.3083982765674591,-0.02580280601978302,0.0
12,0.5936423540115356,0.3067891001701355,-0.028203345835208893,0.0
13,0.614095151424408,0.23466864228248596,-0.019008446484804153,0.0
14,0.5699796080589294,0.30709877610206604,-0.029697779566049576,0.0
15,0.5888480544090271,0.3329886794090271,-0.02297981083393097,0.0
16,0.6042714715003967,0.3242608904838562,-0.018893148750066757,0.0
17,0.6156694293022156,0.269051194190979,-0.031698696315288544,0.0
18,0.5843021273612976,0.3261672854423523,-0.04012587293982506,0.0
19,0.5995989441871643,0.34707111120224,-0.035949695855379105,0.0
20,0.6140783429145813,0.33921653032302856,-0.032010018825531006,0.0
