Landmark,X,Y,Z,Visibility
0,0.7309156656265259,0.4502550959587097,-1.7031106835929677e-07,0.0
1,0.7110979557037354,0.37431633472442627,0.012494786642491817,0.0
2,0.6700778603553772,0.3281192481517792,0.00809892825782299,0.0
3,0.6239576935768127,0.32114097476005554,0.0031338967382907867,0.0
4,0.5892279148101807,0.3126465976238251,-0.004124743863940239,0.0
5,0.6652711629867554,0.281187504529953,-0.023461969569325447,0.0
6,0.6064124703407288,0.26398760080337524,-0.026205575093626976,0.0
7,0.5731723308563232,0.26351168751716614,-0.025158144533634186,0.0
8,0.5464117527008057,0.26203659176826477,-0.025267716497182846,0.0
9,0.657808244228363,0.33224666118621826,-0.03201715648174286,0.0
10,0.6124061346054077,0.3431796729564667,-0.02668883465230465,0.0
11,0.6265087127685547,0.3602902591228485,-0.014275536872446537,0.0
12,0.6454750895500183,0.36374953389167786,-0.01023895014077425,0.0
13,0.6532433032989502,0.39072006940841675,-0.037315744906663895,0.0
14,0.6178146600723267,0.392399400472641,-0.02761530689895153,0.0
15,0.6345271468162537,0.40688586235046387,-0.011412478052079678,0.0
16,0.6498664617538452,0.4108579754829407,-0.0070006465539336205,0.0
17,0.6483092904090881,0.44616374373435974,-0.041520800441503525,0.0
18,0.6228800415992737,0.43561872839927673,-0.031110910698771477,0.0
19,0.6366785764694214,0.4454709589481354,-0.01783912628889084,0.0
20,0.6478300094604492,0.4505481421947479,-0.012143202126026154,0.0
