Landmark,X,Y,Z,Visibility
0,0.3385426998138428,0.6074934005737305,1.464382393123742e-07,0.0
1,0.3751743733882904,0.5875179171562195,-0.002462456002831459,0.0
2,0.41069337725639343,0.5493127703666687,-0.010815456509590149,0.0
3,0.43964338302612305,0.5355724692344666,-0.02193405292928219,0.0
4,0.46963560581207275,0.5374499559402466,-0.03338583931326866,0.0
5,0.3912058472633362,0.45725494623184204,-0.007048740983009338,0.0
6,0.4312601089477539,0.4654528796672821,-0.027298448607325554,0.0
7,0.4594496786594391,0.4696843922138214,-0.042273834347724915,0.0
8,0.48383113741874695,0.4694148302078247,-0.052411939948797226,0.0
9,0.37327495217323303,0.4475402534008026,-0.016440486535429955,0.0
10,0.42155060172080994,0.4769453704357147,-0.041310571134090424,0.0
11,0.41170427203178406,0.534289538860321,-0.04723643511533737,0.0
12,0.39659228920936584,0.5514392256736755,-0.04689435660839081,0.0
13,0.3571353852748871,0.4582304060459137,-0.027043471112847328,0.0
14,0.4037702977657318,0.4923039972782135,-0.049893319606781006,0.0
15,0.39451274275779724,0.5433073043823242,-0.042829401791095734,0.0
16,0.37919309735298157,0.5506008863449097,-0.0330389179289341,0.0
17,0.3416169285774231,0.48177534341812134,-0.03819913789629936,0.0
18,0.38009729981422424,0.5055550932884216,-0.0526011697947979,0.0
19,0.3762652575969696,0.53953617811203,-0.04586021602153778,0.0
20,0.36284247040748596,0.5424970388412476,-0.03782004490494728,0.0
