Landmark,X,Y,Z,Visibility
0,0.25504863262176514,0.5806070566177368,1.9583021071412077e-07,0.0
1,0.28839969635009766,0.5554631352424622,0.00368290301412344,0.0
2,0.3177960216999054,0.5126882791519165,-0.0028812093660235405,0.0
3,0.34715431928634644,0.497362345457077,-0.013274372555315495,0.0
4,0.37481722235679626,0.49396026134490967,-0.025319593027234077,0.0
5,0.29538044333457947,0.44329044222831726,-0.007346712052822113,0.0
6,0.3352093994617462,0.4307599365711212,-0.02337815798819065,0.0
7,0.3653973639011383,0.4314039647579193,-0.03470566123723984,0.0
8,0.38671165704727173,0.42580941319465637,-0.042500510811805725,0.0
9,0.2749808132648468,0.4375099837779999,-0.018818218261003494,0.0
10,0.3200596272945404,0.421894907951355,-0.037655483931303024,0.0
11,0.32395461201667786,0.47255900502204895,-0.04253259301185608,0.0
12,0.31241998076438904,0.4863537847995758,-0.043051693588495255,0.0
13,0.2603752017021179,0.453670859336853,-0.030187319964170456,0.0
14,0.30496224761009216,0.42933371663093567,-0.05071138218045235,0.0
15,0.31346404552459717,0.4816795289516449,-0.04538165032863617,0.0
16,0.30045536160469055,0.49448567628860474,-0.03744382783770561,0.0
17,0.24878187477588654,0.4780406653881073,-0.04079154133796692,0.0
18,0.28720787167549133,0.4579794108867645,-0.05542917177081108,0.0
19,0.2977442443370819,0.49573206901550293,-0.048685040324926376,0.0
20,0.2885667681694031,0.5126670598983765,-0.04098854959011078,0.0
