Landmark,X,Y,Z,Visibility
0,0.6753108501434326,0.3842118978500366,-3.04499792491697e-07,0.0
1,0.6231591105461121,0.3633977472782135,0.005841981619596481,0.0
2,0.5869529247283936,0.32975393533706665,0.0007485696114599705,0.0
3,0.5579086542129517,0.3097507357597351,-0.008007057011127472,0.0
4,0.528135359287262,0.2965741753578186,-0.01639682427048683,0.0
5,0.6021968126296997,0.21689070761203766,0.0054923915304243565,0.0
6,0.5559918284416199,0.2193550020456314,-0.0061171771958470345,0.0
7,0.5276527404785156,0.22551870346069336,-0.01639566384255886,0.0
8,0.504950761795044,0.23016510903835297,-0.024475231766700745,0.0
9,0.6097201108932495,0.22171613574028015,-0.005759165156632662,0.0
10,0.559924840927124,0.2862519323825836,-0.020338719710707664,0.0
11,0.576388955116272,0.317520409822464,-0.02495603822171688,0.0
12,0.593708872795105,0.317081481218338,-0.027578724548220634,0.0
13,0.613466203212738,0.24582837522029877,-0.01761006750166416,0.0
14,0.5693047046661377,0.3168993592262268,-0.028459522873163223,0.0
15,0.5881408452987671,0.3433767259120941,-0.022129196673631668,0.0
16,0.6037659049034119,0.3361300826072693,-0.018116548657417297,0.0
17,0.6149728894233704,0.2816099226474762,-0.03001517243683338,0.0
18,0.583792507648468,0.3376719057559967,-0.03848733380436897,0.0
19,0.5987149477005005,0.3589748740196228,-0.034438762813806534,0.0
20,0.6130470633506775,0.351828396320343,-0.03050382435321808,0.0
