Landmark,X,Y,Z,Visibility
0,0.6790743470191956,0.39534974098205566,-3.0609629675382166e-07,0.0
1,0.62396240234375,0.37978988885879517,0.005821734666824341,0.0
2,0.58723384141922,0.34887194633483887,-0.000989399733953178,0.0
3,0.5571389198303223,0.33041977882385254,-0.011542235501110554,0.0
4,0.5257557034492493,0.3194436728954315,-0.02196342870593071,0.0
5,0.603352427482605,0.22773946821689606,0.0023641912266612053,0.0
6,0.5539452433586121,0.23406095802783966,-0.010202880948781967,0.0
7,0.5234774351119995,0.24121303856372833,-0.02058444172143936,0.0
8,0.49921348690986633,0.24598005414009094,-0.02882501296699047,0.0
9,0.6126499176025391,0.23081108927726746,-0.009581808932125568,0.0
10,0.5608144402503967,0.29916054010391235,-0.0244635920971632,0.0
11,0.5785506963729858,0.3335427939891815,-0.028039835393428802,0.0
12,0.5966600775718689,0.3323225677013397,-0.0300005953758955,0.0
13,0.6178985834121704,0.25435981154441833,-0.022019363939762115,0.0
14,0.5730227828025818,0.3334055542945862,-0.032870057970285416,0.0
15,0.5928524136543274,0.3603682816028595,-0.025937581434845924,0.0
16,0.6088887453079224,0.35083451867103577,-0.021818771958351135,0.0
17,0.6198705434799194,0.2901051640510559,-0.034982744604349136,0.0
18,0.5881526470184326,0.3532553017139435,-0.04357035085558891,0.0
19,0.6042231321334839,0.373532772064209,-0.03940824419260025,0.0
20,0.6190801858901978,0.36354777216911316,-0.035614658147096634,0.0
