Landmark,X,Y,Z,Visibility
0,0.7136585712432861,0.42576614022254944,-3.1030870673021127e-07,0.0
1,0.6522180438041687,0.4184805154800415,0.0012286603450775146,0.0
2,0.6109564900398254,0.38871321082115173,-0.007470358163118362,0.0
3,0.5772505402565002,0.3703536093235016,-0.0187810268253088,0.0
4,0.5416963696479797,0.36096426844596863,-0.029805036261677742,0.0
5,0.6244350075721741,0.2509988844394684,-0.004433216992765665,0.0
6,0.5729110836982727,0.26219430565834045,-0.02029237523674965,0.0
7,0.5409929156303406,0.2680298089981079,-0.03212835639715195,0.0
8,0.5141838788986206,0.2699134349822998,-0.04143219813704491,0.0
9,0.6384591460227966,0.2530796229839325,-0.015271477401256561,0.0
10,0.584062397480011,0.3328206539154053,-0.032960645854473114,0.0
11,0.6042234897613525,0.36989128589630127,-0.03587382659316063,0.0
12,0.623231053352356,0.36746808886528015,-0.03724699839949608,0.0
13,0.6484853029251099,0.27940720319747925,-0.02713347040116787,0.0
14,0.6018985509872437,0.37228846549987793,-0.04188569635152817,0.0
15,0.6239036321640015,0.4008815884590149,-0.03430359065532684,0.0
16,0.6403917074203491,0.3902817964553833,-0.029148580506443977,0.0
17,0.6539223790168762,0.32062864303588867,-0.03979572653770447,0.0
18,0.6212024688720703,0.39688757061958313,-0.05168108269572258,0.0
19,0.6381446719169617,0.4179359972476959,-0.04821988567709923,0.0
20,0.652411699295044,0.4053349196910858,-0.044556718319654465,0.0
