Landmark,X,Y,Z,Visibility
0,0.24344086647033691,0.5084009766578674,2.7900497467925334e-09,0.0
1,0.2701275646686554,0.5101720690727234,-0.004573847632855177,0.0
2,0.3002553880214691,0.4954521656036377,-0.012928752228617668,0.0
3,0.3260789215564728,0.4847007989883423,-0.023214487358927727,0.0
4,0.3491612672805786,0.4775357246398926,-0.03394438326358795,0.0
5,0.3020360767841339,0.4265846312046051,-0.013758701272308826,0.0
6,0.3270938992500305,0.41788041591644287,-0.030529571697115898,0.0
7,0.3465825617313385,0.4105963706970215,-0.04172865301370621,0.0
8,0.3629515767097473,0.40507543087005615,-0.048622094094753265,0.0
9,0.2876128852367401,0.4086652994155884,-0.018497847020626068,0.0
10,0.3067280054092407,0.4717181324958801,-0.03471190482378006,0.0
11,0.2918713092803955,0.49070876836776733,-0.036633364856243134,0.0
12,0.2785112261772156,0.48125511407852173,-0.03628100827336311,0.0
13,0.27075251936912537,0.4159059524536133,-0.024350523948669434,0.0
14,0.29030898213386536,0.4774920344352722,-0.04122767224907875,0.0
15,0.2767341434955597,0.4935774803161621,-0.038160670548677444,0.0
16,0.26594316959381104,0.4845992624759674,-0.03371654823422432,0.0
17,0.2541981339454651,0.43377676606178284,-0.030586648732423782,0.0
18,0.2723414897918701,0.4807050824165344,-0.04106905311346054,0.0
19,0.26461905241012573,0.49462974071502686,-0.03761597350239754,0.0
20,0.25509557127952576,0.488593727350235,-0.03322054445743561,0.0
