Landmark,X,Y,Z,Visibility
0,0.27960893511772156,0.5818881392478943,1.9222436264954013e-07,0.0
1,0.3097001910209656,0.5579826831817627,-0.00595592986792326,0.0
2,0.3422434628009796,0.513929009437561,-0.015369178727269173,0.0
3,0.3699937164783478,0.4980218708515167,-0.02644781768321991,0.0
4,0.39901599287986755,0.49529024958610535,-0.03785960376262665,0.0
5,0.31388694047927856,0.43233925104141235,-0.011849518865346909,0.0
6,0.3557411730289459,0.43463677167892456,-0.03194927051663399,0.0
7,0.38568198680877686,0.43842262029647827,-0.04619346559047699,0.0
8,0.4096648395061493,0.436420738697052,-0.05549843981862068,0.0
9,0.29434147477149963,0.4259323179721832,-0.018472973257303238,0.0
10,0.33909037709236145,0.4438096284866333,-0.04251591116189957,0.0
11,0.33321619033813477,0.5021857619285583,-0.04732874780893326,0.0
12,0.32030102610588074,0.5196616649627686,-0.04660308361053467,0.0
13,0.2780248522758484,0.4373430013656616,-0.026482345536351204,0.0
14,0.32253849506378174,0.45981839299201965,-0.04846101626753807,0.0
15,0.3180922865867615,0.5118950605392456,-0.04092146083712578,0.0
16,0.30500802397727966,0.522544264793396,-0.03111785650253296,0.0
17,0.2637358605861664,0.46106985211372375,-0.03525876998901367,0.0
18,0.3025943636894226,0.4697042405605316,-0.04939538612961769,0.0
19,0.30315324664115906,0.5059764385223389,-0.042627234011888504,0.0
20,0.2920219302177429,0.5161879658699036,-0.03463846445083618,0.0
