Landmark,X,Y,Z,Visibility
0,0.2546202540397644,0.5537183880805969,1.0039003939255053e-07,0.0
1,0.2852758765220642,0.5375263690948486,8.261000039055943e-05,0.0
2,0.3160257339477539,0.5081073045730591,-0.009982944466173649,0.0
3,0.3441067337989807,0.4938822090625763,-0.0233638733625412,0.0
4,0.37120187282562256,0.48975127935409546,-0.03822622075676918,0.0
5,0.3086625635623932,0.44444048404693604,-0.01471436396241188,0.0
6,0.3388638496398926,0.4243803024291992,-0.03389307111501694,0.0
7,0.36459508538246155,0.42164745926856995,-0.04702538996934891,0.0
8,0.38306596875190735,0.41411080956459045,-0.055125828832387924,0.0
9,0.2871639132499695,0.4311874806880951,-0.02402648515999317,0.0
10,0.3255678117275238,0.446379154920578,-0.04357817396521568,0.0
11,0.31882694363594055,0.48685091733932495,-0.04599777236580849,0.0
12,0.30020013451576233,0.48849865794181824,-0.04481489956378937,0.0
13,0.2683417499065399,0.44327786564826965,-0.033872656524181366,0.0
14,0.3064914345741272,0.44790026545524597,-0.05500904470682144,0.0
15,0.3062601089477539,0.48795297741889954,-0.04943191632628441,0.0
16,0.289622962474823,0.4893566966056824,-0.0415056049823761,0.0
17,0.2521097958087921,0.46365904808044434,-0.04314156994223595,0.0
18,0.28610461950302124,0.46384650468826294,-0.05627046152949333,0.0
19,0.2908530533313751,0.4948539137840271,-0.04878716915845871,0.0
20,0.27880752086639404,0.5029605031013489,-0.041023124009370804,0.0
