Landmark,X,Y,Z,Visibility
0,0.8465805053710938,0.6523568630218506,-5.318320290825795e-07,0.0
1,0.7762603163719177,0.6256829500198364,-0.009536826983094215,0.0
2,0.7181836366653442,0.5683630704879761,-0.020343948155641556,0.0
3,0.6701530814170837,0.5326018929481506,-0.03413695469498634,0.0
4,0.6191858649253845,0.5175261497497559,-0.0473078228533268,0.0
5,0.7509474158287048,0.4441111087799072,0.0017922469414770603,0.0
6,0.6926126480102539,0.4331938922405243,-0.02175777591764927,0.0
7,0.6516889929771423,0.4294382333755493,-0.03966296464204788,0.0
8,0.6158095598220825,0.42620977759361267,-0.05370672792196274,0.0
9,0.7793963551521301,0.42695096135139465,-0.008944304659962654,0.0
10,0.7088366746902466,0.476381778717041,-0.03497328236699104,0.0
11,0.7302672863006592,0.5334154963493347,-0.040671542286872864,0.0
12,0.7547589540481567,0.5421062707901001,-0.04191555455327034,0.0
13,0.8063926696777344,0.4395725727081299,-0.02389691211283207,0.0
14,0.7372688055038452,0.505232036113739,-0.04827520251274109,0.0
15,0.7578175663948059,0.5552569627761841,-0.04085661098361015,0.0
16,0.7801367044448853,0.5570738911628723,-0.034363243728876114,0.0
17,0.8254247903823853,0.4719952344894409,-0.04145634174346924,0.0
18,0.7716281414031982,0.5401719808578491,-0.06298694014549255,0.0
19,0.7831469178199768,0.5790323615074158,-0.06272786855697632,0.0
20,0.8016409277915955,0.5796014070510864,-0.06013863533735275,0.0
