Landmark,X,Y,Z,Visibility
0,0.6941497921943665,0.4124823212623596,-3.326579474105529e-07,0.0
1,0.6361368894577026,0.4001348316669464,0.001961680129170418,0.0
2,0.5956995487213135,0.370670348405838,-0.006363310851156712,0.0
3,0.5627882480621338,0.35323771834373474,-0.017516333609819412,0.0
4,0.5281115174293518,0.3410009741783142,-0.028211550787091255,0.0
5,0.6091482639312744,0.23726698756217957,-0.002526439493522048,0.0
6,0.5568703413009644,0.24664178490638733,-0.01787317544221878,0.0
7,0.5242159366607666,0.2543950378894806,-0.02972828410565853,0.0
8,0.4981403350830078,0.26044902205467224,-0.03876151517033577,0.0
9,0.6210408806800842,0.2410927414894104,-0.013119804672896862,0.0
10,0.5672694444656372,0.3196350932121277,-0.030518624931573868,0.0
11,0.585762083530426,0.3563140630722046,-0.03456379100680351,0.0
12,0.6037600636482239,0.3542819917201996,-0.03661853075027466,0.0
13,0.629018247127533,0.26719939708709717,-0.02455572970211506,0.0
14,0.5821758508682251,0.35677140951156616,-0.03851049020886421,0.0
15,0.6032396554946899,0.3836037218570709,-0.031371865421533585,0.0
16,0.6192572116851807,0.3726402223110199,-0.026394160464406013,0.0
17,0.6334191560745239,0.3077511191368103,-0.03670983016490936,0.0
18,0.5987296104431152,0.3790453374385834,-0.04759098216891289,0.0
19,0.6150257587432861,0.39929911494255066,-0.04342794790863991,0.0
20,0.6298492550849915,0.3873355984687805,-0.03906681388616562,0.0
