Landmark,X,Y,Z,Visibility
0,0.7056981921195984,0.401484876871109,-3.3289799716840207e-07,0.0
1,0.6453381776809692,0.38870373368263245,0.002669405657798052,0.0
2,0.6045332551002502,0.3596404790878296,-0.006017670966684818,0.0
3,0.570816695690155,0.3413522243499756,-0.01771537773311138,0.0
4,0.5354875326156616,0.3299865126609802,-0.029018638655543327,0.0
5,0.6184576749801636,0.22399166226387024,-0.0025894667487591505,0.0
6,0.5656909942626953,0.23529914021492004,-0.01801658421754837,0.0
7,0.5333103537559509,0.24217267334461212,-0.02962397038936615,0.0
8,0.5068135261535645,0.24534833431243896,-0.038628075271844864,0.0
9,0.6322445869445801,0.2265445441007614,-0.01373449619859457,0.0
10,0.5776289701461792,0.30749472975730896,-0.031161095947027206,0.0
11,0.5978487133979797,0.3450961410999298,-0.03408987075090408,0.0
12,0.6169576048851013,0.3430219888687134,-0.035384416580200195,0.0
13,0.6416908502578735,0.252498060464859,-0.025791635736823082,0.0
14,0.5942903161048889,0.3454974889755249,-0.040123242884874344,0.0
15,0.6165419816970825,0.37297365069389343,-0.032826464623212814,0.0
16,0.6336391568183899,0.36182650923728943,-0.02776540443301201,0.0
17,0.6467510461807251,0.29238182306289673,-0.038500797003507614,0.0
18,0.6119737029075623,0.3673187792301178,-0.05006455257534981,0.0
19,0.628093957901001,0.38984450697898865,-0.046621646732091904,0.0
20,0.6426529884338379,0.37932971119880676,-0.04283604398369789,0.0
