Landmark,X,Y,Z,Visibility
0,0.29266390204429626,0.5548730492591858,1.5966976718573278e-07,0.0
1,0.3177008628845215,0.5404623746871948,-0.004343053326010704,0.0
2,0.34453028440475464,0.5051940083503723,-0.014392293058335781,0.0
3,0.36880820989608765,0.48466572165489197,-0.026447366923093796,0.0
4,0.3931068181991577,0.47334468364715576,-0.039483387023210526,0.0
5,0.33555105328559875,0.4400370121002197,-0.01661336049437523,0.0
6,0.36341381072998047,0.4117398262023926,-0.03445228934288025,0.0
7,0.39009249210357666,0.40363311767578125,-0.046358317136764526,0.0
8,0.40809932351112366,0.3920256197452545,-0.05371885374188423,0.0
9,0.3150932788848877,0.42927467823028564,-0.02347159944474697,0.0
10,0.3440873622894287,0.41780656576156616,-0.04175455868244171,0.0
11,0.345704048871994,0.46816307306289673,-0.04367060586810112,0.0
12,0.3351147174835205,0.48448851704597473,-0.04214180260896683,0.0
13,0.2961667478084564,0.4397803544998169,-0.03117545135319233,0.0
14,0.32585445046424866,0.42472365498542786,-0.051312752068042755,0.0
15,0.33353590965270996,0.4739958941936493,-0.04478338733315468,0.0
16,0.3242604434490204,0.4897964298725128,-0.036173902451992035,0.0
17,0.27893126010894775,0.4585430920124054,-0.038757894188165665,0.0
18,0.3070507049560547,0.4437936842441559,-0.05180390924215317,0.0
19,0.3162475526332855,0.4783656895160675,-0.04445640742778778,0.0
20,0.30825620889663696,0.494796484708786,-0.03675132617354393,0.0
