Landmark,X,Y,Z,Visibility
0,0.6762996315956116,0.38939109444618225,-3.09176783730436e-07,0.0
1,0.624209463596344,0.3718954920768738,0.0034509790129959583,0.0
2,0.5880998969078064,0.3428266942501068,-0.003599257906898856,0.0
3,0.5583597421646118,0.3242887556552887,-0.013675198890268803,0.0
4,0.5273808836936951,0.3100970685482025,-0.023384205996990204,0.0
5,0.6055399775505066,0.22047871351242065,0.0005406028940342367,0.0
6,0.5559437274932861,0.2272828221321106,-0.01214597374200821,0.0
7,0.5262511968612671,0.23496057093143463,-0.02258657105267048,0.0
8,0.5032023787498474,0.24012893438339233,-0.030568508431315422,0.0
9,0.6141098737716675,0.22617584466934204,-0.009469329379498959,0.0
10,0.5629015564918518,0.29422229528427124,-0.024675024673342705,0.0
11,0.5791838765144348,0.32848650217056274,-0.028998589143157005,0.0
12,0.59624183177948,0.32902970910072327,-0.03130245953798294,0.0
13,0.6181616187095642,0.2511909604072571,-0.020054297521710396,0.0
14,0.5740536451339722,0.3289179503917694,-0.031577855348587036,0.0
15,0.5929264426231384,0.355508416891098,-0.025653820484876633,0.0
16,0.6080471873283386,0.3472960293292999,-0.021688859909772873,0.0
17,0.6192118525505066,0.28703758120536804,-0.03122473694384098,0.0
18,0.5875841379165649,0.3463597595691681,-0.0400824211537838,0.0
19,0.6023053526878357,0.36756986379623413,-0.03633640706539154,0.0
20,0.6160669326782227,0.3596261739730835,-0.0324777327477932,0.0
