Landmark,X,Y,Z,Visibility
0,0.675150454044342,0.38913533091545105,-3.029832384982001e-07,0.0
1,0.6229414343833923,0.36779409646987915,0.006077693309634924,0.0
2,0.5870248079299927,0.3330772817134857,0.0005945296725258231,0.0
3,0.5578857660293579,0.31232476234436035,-0.008604480884969234,0.0
4,0.5280705094337463,0.29907873272895813,-0.01746993139386177,0.0
5,0.6018270254135132,0.22052882611751556,0.004775633104145527,0.0
6,0.5555643439292908,0.22264017164707184,-0.006854194216430187,0.0
7,0.5274043083190918,0.228561669588089,-0.017021160572767258,0.0
8,0.5046766400337219,0.23218277096748352,-0.0250555370002985,0.0
9,0.6096550822257996,0.22501134872436523,-0.006856837309896946,0.0
10,0.560269296169281,0.2897295653820038,-0.021269479766488075,0.0
11,0.57677161693573,0.32105299830436707,-0.02568543702363968,0.0
12,0.5937637686729431,0.320639044046402,-0.028246985748410225,0.0
13,0.613824188709259,0.24896006286144257,-0.019038688391447067,0.0
14,0.5695801377296448,0.32042577862739563,-0.029696045443415642,0.0
15,0.5883106589317322,0.3473972678184509,-0.023343294858932495,0.0
16,0.6038538217544556,0.34009090065956116,-0.01943439058959484,0.0
17,0.6156163811683655,0.28425055742263794,-0.03177214786410332,0.0
18,0.5840718746185303,0.34046393632888794,-0.04018217325210571,0.0
19,0.5988304018974304,0.3625672459602356,-0.036178868263959885,0.0
20,0.6131686568260193,0.3562612235546112,-0.03232796862721443,0.0
