Landmark,X,Y,Z,Visibility
0,0.7290490865707397,0.39743292331695557,-3.190819199971884e-07,0.0
1,0.6671259999275208,0.39188092947006226,-0.0018093726830556989,0.0
2,0.6234946250915527,0.36252692341804504,-0.01039809174835682,0.0
3,0.5901283025741577,0.34363698959350586,-0.021791109815239906,0.0
4,0.5558876991271973,0.33595752716064453,-0.03235819935798645,0.0
5,0.6367148756980896,0.22269697487354279,-0.0009036036790348589,0.0
6,0.5870473980903625,0.22887404263019562,-0.01711389049887657,0.0
7,0.556348979473114,0.22973082959651947,-0.02942740172147751,0.0
8,0.5301854610443115,0.22671319544315338,-0.039309464395046234,0.0
9,0.6514294147491455,0.2159378081560135,-0.011239062994718552,0.0
10,0.5975549221038818,0.29718220233917236,-0.03048384189605713,0.0
11,0.6205168962478638,0.3380853533744812,-0.0335000641644001,0.0
12,0.6405066847801208,0.33387309312820435,-0.03408500924706459,0.0
13,0.663029670715332,0.23237015306949615,-0.023577533662319183,0.0
14,0.6174794435501099,0.3305208384990692,-0.039694853127002716,0.0
15,0.6416386961936951,0.3624627888202667,-0.030965978279709816,0.0
16,0.658912718296051,0.3515416383743286,-0.024587979540228844,0.0
17,0.6709941625595093,0.2657911479473114,-0.037487246096134186,0.0
18,0.639434814453125,0.34630846977233887,-0.050320640206336975,0.0
19,0.6580483317375183,0.3735276460647583,-0.04627692699432373,0.0
20,0.6734607219696045,0.3645557761192322,-0.04187028855085373,0.0
