Landmark,X,Y,Z,Visibility
0,0.8250444531440735,0.6492422819137573,-4.628063550171646e-07,0.0
1,0.7518042922019958,0.6257327795028687,-0.0074598174542188644,0.0
2,0.6947152018547058,0.5742706656455994,-0.017474021762609482,0.0
3,0.6505553722381592,0.5419528484344482,-0.030504513531923294,0.0
4,0.6035122871398926,0.5291026830673218,-0.042485546320676804,0.0
5,0.7221040725708008,0.44450414180755615,0.005154541227966547,0.0
6,0.6661115884780884,0.4403163492679596,-0.017469527199864388,0.0
7,0.6273539662361145,0.4404194951057434,-0.035457707941532135,0.0
8,0.5924961566925049,0.4423578977584839,-0.048378441482782364,0.0
9,0.7468675971031189,0.43310895562171936,-0.005861347541213036,0.0
10,0.6788444519042969,0.4839858114719391,-0.02865993045270443,0.0
11,0.7007851600646973,0.53585284948349,-0.033847711980342865,0.0
12,0.7239600419998169,0.542527437210083,-0.03469594195485115,0.0
13,0.7693106532096863,0.44790953397750854,-0.020949695259332657,0.0
14,0.7052242159843445,0.5188999772071838,-0.04211951419711113,0.0
15,0.7276739478111267,0.5634793043136597,-0.03487753868103027,0.0
16,0.7489527463912964,0.5638137459754944,-0.028148775920271873,0.0
17,0.7859327793121338,0.48106011748313904,-0.038509026169776917,0.0
18,0.7354255318641663,0.5469911694526672,-0.054637741297483444,0.0
19,0.7481922507286072,0.5848570466041565,-0.05137188732624054,0.0
20,0.7653461694717407,0.5886386632919312,-0.04669679328799248,0.0
