Landmark,X,Y,Z,Visibility
0,0.2501736283302307,0.5588142275810242,2.7389594947635487e-07,0.0
1,0.2771030366420746,0.540658712387085,-0.008123975247144699,0.0
2,0.30944496393203735,0.5023854374885559,-0.01939501240849495,0.0
3,0.3385712802410126,0.4896692931652069,-0.03164209425449371,0.0
4,0.3673286736011505,0.48564305901527405,-0.044305220246315,0.0
5,0.28700435161590576,0.4311571419239044,-0.01824283041059971,0.0
6,0.32094806432724,0.4206613302230835,-0.036977238953113556,0.0
7,0.3498944342136383,0.4220118820667267,-0.05006852746009827,0.0
8,0.37196841835975647,0.4185781478881836,-0.05883041396737099,0.0
9,0.264737993478775,0.42276495695114136,-0.02408558502793312,0.0
10,0.30244866013526917,0.42916107177734375,-0.044453538954257965,0.0
11,0.3001148998737335,0.48216477036476135,-0.04747864976525307,0.0
12,0.289726585149765,0.49603891372680664,-0.04699691757559776,0.0
13,0.24676920473575592,0.4361315369606018,-0.031205056235194206,0.0
14,0.28531625866889954,0.445009708404541,-0.04974504932761192,0.0
15,0.28482645750045776,0.49441924691200256,-0.040874186903238297,0.0
16,0.27221664786338806,0.5010157823562622,-0.03197355940937996,0.0
17,0.2319561392068863,0.45914334058761597,-0.03935164213180542,0.0
18,0.2664032578468323,0.4642314016819,-0.05095351114869118,0.0
19,0.2683440148830414,0.4970472455024719,-0.043188635259866714,0.0
20,0.2569745182991028,0.502720296382904,-0.03586824983358383,0.0
