Landmark,X,Y,Z,Visibility
0,0.33601945638656616,0.5872998237609863,1.8506018761854648e-07,0.0
1,0.36863502860069275,0.5708974599838257,-0.004232385661453009,0.0
2,0.4025861620903015,0.5356048941612244,-0.013713444583117962,0.0
3,0.4306791126728058,0.5227205753326416,-0.025247948244214058,0.0
4,0.458683580160141,0.5235024094581604,-0.03713899105787277,0.0
5,0.37655922770500183,0.45232367515563965,-0.011461109854280949,0.0
6,0.41704538464546204,0.45407718420028687,-0.03099307231605053,0.0
7,0.44604024291038513,0.45582398772239685,-0.045176442712545395,0.0
8,0.4690916836261749,0.4515097439289093,-0.054934218525886536,0.0
9,0.3578369915485382,0.444074809551239,-0.01924709975719452,0.0
10,0.40258604288101196,0.46842333674430847,-0.042876724153757095,0.0
11,0.3956857919692993,0.5237374305725098,-0.047792915254831314,0.0
12,0.3816865086555481,0.5371562242507935,-0.047620005905628204,0.0
13,0.3424941599369049,0.45538240671157837,-0.02822871506214142,0.0
14,0.38677242398262024,0.48456716537475586,-0.049347128719091415,0.0
15,0.3807106018066406,0.5334346890449524,-0.04183463752269745,0.0
16,0.3665579855442047,0.5392492413520813,-0.03279474377632141,0.0
17,0.3290344774723053,0.4781961739063263,-0.037915587425231934,0.0
18,0.3667859435081482,0.498668909072876,-0.05136336758732796,0.0
19,0.3645757734775543,0.5315982103347778,-0.04515233635902405,0.0
20,0.3520773649215698,0.5350808501243591,-0.03823911026120186,0.0
