Landmark,X,Y,Z,Visibility
0,0.2571864128112793,0.541167140007019,1.161262233040361e-07,0.0
1,0.2885793149471283,0.5290888547897339,0.0003928996156901121,0.0
2,0.3194630742073059,0.5043418407440186,-0.009849181398749352,0.0
3,0.34784021973609924,0.49484333395957947,-0.02316686138510704,0.0
4,0.3735354244709015,0.49287012219429016,-0.03810747712850571,0.0
5,0.31006932258605957,0.44249027967453003,-0.01946350745856762,0.0
6,0.3428959548473358,0.42549994587898254,-0.03930860012769699,0.0
7,0.36822575330734253,0.4253581464290619,-0.05204020440578461,0.0
8,0.38585901260375977,0.41812384128570557,-0.059590455144643784,0.0
9,0.28650373220443726,0.4289740324020386,-0.028753019869327545,0.0
10,0.3257606327533722,0.4395437240600586,-0.04825665056705475,0.0
11,0.32312631607055664,0.4819406270980835,-0.049781814217567444,0.0
12,0.3078181743621826,0.48586925864219666,-0.048343267291784286,0.0
13,0.26760464906692505,0.4415314197540283,-0.0381605289876461,0.0
14,0.30681920051574707,0.44325903058052063,-0.05960268899798393,0.0
15,0.3108123242855072,0.48679766058921814,-0.053444597870111465,0.0
16,0.2964743673801422,0.49188119173049927,-0.0451960414648056,0.0
17,0.2531294524669647,0.4619389772415161,-0.04681957885622978,0.0
18,0.28802740573883057,0.46057918667793274,-0.06001387536525726,0.0
19,0.29598933458328247,0.49355968832969666,-0.05209866911172867,0.0
20,0.2855680584907532,0.5048148036003113,-0.0441732183098793,0.0
