Landmark,X,Y,Z,Visibility
0,0.33291515707969666,0.5939711332321167,2.171333335354575e-07,0.0
1,0.36713406443595886,0.5779544711112976,-0.0060339574702084064,0.0
2,0.4011056423187256,0.5409174561500549,-0.01616675592958927,0.0
3,0.42969802021980286,0.5262801647186279,-0.0281858928501606,0.0
4,0.459413081407547,0.5247639417648315,-0.040060125291347504,0.0
5,0.37702465057373047,0.45296943187713623,-0.012428855523467064,0.0
6,0.41773250699043274,0.4556137025356293,-0.03385736793279648,0.0
7,0.44780972599983215,0.45879679918289185,-0.049169763922691345,0.0
8,0.4723956286907196,0.4563175439834595,-0.059444356709718704,0.0
9,0.358035683631897,0.44426122307777405,-0.020085016265511513,0.0
10,0.4059336483478546,0.4679029583930969,-0.046483300626277924,0.0
11,0.3977890908718109,0.5239558815956116,-0.05209860950708389,0.0
12,0.38335201144218445,0.5395834445953369,-0.05136416107416153,0.0
13,0.34280624985694885,0.4575565755367279,-0.029271584004163742,0.0
14,0.38849619030952454,0.4878166913986206,-0.05233732983469963,0.0
15,0.38205868005752563,0.5364031195640564,-0.044634152203798294,0.0
16,0.3673068881034851,0.5411832928657532,-0.03458041697740555,0.0
17,0.3296046853065491,0.4814966022968292,-0.03943692147731781,0.0
18,0.36892062425613403,0.5038837790489197,-0.05386468023061752,0.0
19,0.3662503957748413,0.5350579023361206,-0.04755811393260956,0.0
20,0.35287630558013916,0.5358007550239563,-0.040102340281009674,0.0
