Landmark,X,Y,Z,Visibility
0,0.23210670053958893,0.6799192428588867,-8.457957889618228e-09,0.0
1,0.2970467209815979,0.6492288112640381,-0.005925112869590521,0.0
2,0.34861940145492554,0.5968513488769531,-0.020465416833758354,0.0
3,0.38931989669799805,0.5609519481658936,-0.039778932929039,0.0
4,0.43280667066574097,0.5426011085510254,-0.058779750019311905,0.0
5,0.3187565505504608,0.4768575429916382,-0.010559852235019207,0.0
6,0.3767680823802948,0.4630788266658783,-0.040215037763118744,0.0
7,0.4170245826244354,0.4589950144290924,-0.05948556587100029,0.0
8,0.4482102394104004,0.45623546838760376,-0.07182716578245163,0.0
9,0.2857082188129425,0.4662843346595764,-0.02457660622894764,0.0
10,0.357439786195755,0.5096060037612915,-0.061643265187740326,0.0
11,0.337135910987854,0.5625916719436646,-0.06968732178211212,0.0
12,0.30909082293510437,0.5653756260871887,-0.06826335191726685,0.0
13,0.25728946924209595,0.4831811189651489,-0.04115327447652817,0.0
14,0.3246069848537445,0.5518656969070435,-0.0790184959769249,0.0
15,0.30465319752693176,0.5981807708740234,-0.07568422704935074,0.0
16,0.2812761962413788,0.5915367007255554,-0.06553985923528671,0.0
17,0.2344340682029724,0.5156229734420776,-0.05848134681582451,0.0
18,0.2916103005409241,0.5710612535476685,-0.08112505823373795,0.0
19,0.2826350927352905,0.6086012721061707,-0.0759311243891716,0.0
20,0.2621184289455414,0.6058156490325928,-0.06738981604576111,0.0
