Landmark,X,Y,Z,Visibility
0,0.30185747146606445,0.5873964428901672,1.7248041217499122e-07,0.0
1,0.33392152190208435,0.5635509490966797,-0.003323726123198867,0.0
2,0.3670949637889862,0.520248293876648,-0.011530852876603603,0.0
3,0.395786851644516,0.5058269500732422,-0.022041019052267075,0.0
4,0.4252845346927643,0.5056931376457214,-0.03324008360505104,0.0
5,0.33733606338500977,0.4371914565563202,-0.008045530878007412,0.0
6,0.38074445724487305,0.44158095121383667,-0.02696448192000389,0.0
7,0.41088998317718506,0.44329866766929626,-0.04107486084103584,0.0
8,0.4354720413684845,0.4394148588180542,-0.050711553543806076,0.0
9,0.31927433609962463,0.43094196915626526,-0.015939459204673767,0.0
10,0.36550062894821167,0.4517083168029785,-0.03927905857563019,0.0
11,0.36033785343170166,0.5108162760734558,-0.04449716582894325,0.0
12,0.3476267457008362,0.5303504467010498,-0.044175028800964355,0.0
13,0.30353033542633057,0.44225308299064636,-0.025069937109947205,0.0
14,0.3503563702106476,0.46535664796829224,-0.04664742201566696,0.0
15,0.34590640664100647,0.5193179845809937,-0.039879292249679565,0.0
16,0.33223649859428406,0.5320340394973755,-0.030558718368411064,0.0
17,0.28934019804000854,0.4660496413707733,-0.034738894551992416,0.0
18,0.3292427957057953,0.47603511810302734,-0.049093615263700485,0.0
19,0.3298216462135315,0.5132421851158142,-0.04315747693181038,0.0
20,0.31839805841445923,0.5240128636360168,-0.035721372812986374,0.0
