Landmark,X,Y,Z,Visibility
0,0.2514786422252655,0.49092575907707214,-2.170950708091368e-08,0.0
1,0.27883318066596985,0.4934990108013153,-0.006090844981372356,0.0
2,0.307748019695282,0.48190972208976746,-0.015092513523995876,0.0
3,0.3320941627025604,0.4720914661884308,-0.025560323148965836,0.0
4,0.35477927327156067,0.4656248092651367,-0.03645198419690132,0.0
5,0.3073790371417999,0.4176611304283142,-0.017474375665187836,0.0
6,0.3329614996910095,0.4104025065898895,-0.03440246731042862,0.0
7,0.35177144408226013,0.40416276454925537,-0.04516090452671051,0.0
8,0.36762088537216187,0.39828044176101685,-0.05198407918214798,0.0
9,0.2942168712615967,0.4015807807445526,-0.0218496210873127,0.0
10,0.3114113211631775,0.4625340402126312,-0.039007384330034256,0.0
11,0.29614901542663574,0.48047196865081787,-0.040995750576257706,0.0
12,0.2827526330947876,0.4720529615879059,-0.04100596904754639,0.0
13,0.2785409688949585,0.40819650888442993,-0.027307307347655296,0.0
14,0.2958485782146454,0.47107619047164917,-0.04491782188415527,0.0
15,0.28126901388168335,0.48431339859962463,-0.042094726115465164,0.0
16,0.27063995599746704,0.47487035393714905,-0.03808033838868141,0.0
17,0.2632584869861603,0.425300270318985,-0.0332726426422596,0.0
18,0.2780991792678833,0.4721272587776184,-0.04455910995602608,0.0
19,0.26976484060287476,0.484898179769516,-0.041909556835889816,0.0
20,0.26086270809173584,0.4792962074279785,-0.03841036185622215,0.0
