Landmark,X,Y,Z,Visibility
0,0.25463807582855225,0.4966716468334198,4.559123922831532e-08,0.0
1,0.2822876572608948,0.5029053092002869,-0.009879335761070251,0.0
2,0.31013771891593933,0.4931431710720062,-0.021253786981105804,0.0
3,0.334922730922699,0.4851108193397522,-0.03376385197043419,0.0
4,0.3584156930446625,0.4783688187599182,-0.04660375043749809,0.0
5,0.31133726239204407,0.4183175265789032,-0.017085516825318336,0.0
6,0.3361966609954834,0.4116821587085724,-0.03360872343182564,0.0
7,0.35505950450897217,0.40208834409713745,-0.04377516731619835,0.0
8,0.3703857660293579,0.3965030312538147,-0.049916692078113556,0.0
9,0.29805976152420044,0.4038422405719757,-0.019630087539553642,0.0
10,0.3144906163215637,0.4660113453865051,-0.03627064824104309,0.0
11,0.29791566729545593,0.48198363184928894,-0.037345994263887405,0.0
12,0.28496161103248596,0.4718848466873169,-0.03601772338151932,0.0
13,0.28256186842918396,0.4113538861274719,-0.023820582777261734,0.0
14,0.29940924048423767,0.47559690475463867,-0.03995335102081299,0.0
15,0.28375449776649475,0.4862346053123474,-0.0365915484726429,0.0
16,0.2734387516975403,0.4760933220386505,-0.032288808375597,0.0
17,0.26706594228744507,0.4283105432987213,-0.029107125476002693,0.0
18,0.28155916929244995,0.4791300296783447,-0.039642564952373505,0.0
19,0.2721562683582306,0.49056121706962585,-0.037231575697660446,0.0
20,0.2629966735839844,0.48469847440719604,-0.0336197093129158,0.0
