Landmark,X,Y,Z,Visibility
0,0.2783140540122986,0.5827820301055908,1.952975026142667e-07,0.0
1,0.32335618138313293,0.5632696151733398,0.007870141416788101,0.0
2,0.3542044758796692,0.5289797782897949,0.0018460111459717155,0.0
3,0.3853297829627991,0.5237345099449158,-0.009286236949265003,0.0
4,0.4140375852584839,0.5282265543937683,-0.021708598360419273,0.0
5,0.33077067136764526,0.44162046909332275,-0.004050606396049261,0.0
6,0.3802243769168854,0.44689810276031494,-0.022030126303434372,0.0
7,0.4132540225982666,0.45739462971687317,-0.034798286855220795,0.0
8,0.43543878197669983,0.4558722674846649,-0.04333215206861496,0.0
9,0.3140074908733368,0.4392789602279663,-0.01865578256547451,0.0
10,0.3734847605228424,0.4458349943161011,-0.03969636559486389,0.0
11,0.3754371106624603,0.5034973621368408,-0.044698070734739304,0.0
12,0.361911803483963,0.5176281929016113,-0.04413345828652382,0.0
13,0.30439573526382446,0.460725337266922,-0.03300996124744415,0.0
14,0.36026009917259216,0.45709267258644104,-0.05291750654578209,0.0
15,0.3641541302204132,0.5133435726165771,-0.04567142575979233,0.0
16,0.3480200469493866,0.5221190452575684,-0.035852182656526566,0.0
17,0.29909127950668335,0.49059951305389404,-0.04667472466826439,0.0
18,0.34512242674827576,0.48406246304512024,-0.05873272940516472,0.0
19,0.3488767147064209,0.5198675990104675,-0.04962335154414177,0.0
20,0.3338642716407776,0.5288507342338562,-0.04013188183307648,0.0
