Landmark,X,Y,Z,Visibility
0,0.31129753589630127,0.5703222155570984,2.0099683695207204e-07,0.0
1,0.3383438289165497,0.5504275560379028,-0.0068410467356443405,0.0
2,0.3703314960002899,0.5083180069923401,-0.01736779324710369,0.0
3,0.3970924913883209,0.48649486899375916,-0.02927553281188011,0.0
4,0.4250923693180084,0.4777805209159851,-0.04158603399991989,0.0
5,0.3430578112602234,0.4356739819049835,-0.01652435213327408,0.0
6,0.3801775574684143,0.42241474986076355,-0.037281882017850876,0.0
7,0.4080864191055298,0.4164121747016907,-0.05122385174036026,0.0
8,0.4292076528072357,0.40504568815231323,-0.06031100079417229,0.0
9,0.3220357298851013,0.4285375475883484,-0.023074904456734657,0.0
10,0.3643452823162079,0.43739885091781616,-0.04774577170610428,0.0
11,0.3615877032279968,0.49510565400123596,-0.052072446793317795,0.0
12,0.3493366837501526,0.5102778673171997,-0.05108211562037468,0.0
13,0.3054352104663849,0.4409465491771698,-0.030849533155560493,0.0
14,0.3491494357585907,0.4568902552127838,-0.05390819534659386,0.0
15,0.3464968800544739,0.5087021589279175,-0.046230919659137726,0.0
16,0.3325459659099579,0.5151376724243164,-0.03651418909430504,0.0
17,0.2917478382587433,0.4642837345600128,-0.039249807596206665,0.0
18,0.3301776051521301,0.4744502305984497,-0.054072070866823196,0.0
19,0.33084753155708313,0.5089925527572632,-0.047377265989780426,0.0
20,0.3184829652309418,0.514216423034668,-0.03972693532705307,0.0
