Landmark,X,Y,Z,Visibility
0,0.2529104948043823,0.5104802846908569,-1.1781954079026491e-08,0.0
1,0.2803071439266205,0.5089992880821228,-0.004240232054144144,0.0
2,0.30849090218544006,0.4942174553871155,-0.013123472221195698,0.0
3,0.3313823342323303,0.4808371365070343,-0.024031830951571465,0.0
4,0.35353145003318787,0.4694874584674835,-0.035366255789995193,0.0
5,0.3089749813079834,0.42225146293640137,-0.01426088996231556,0.0
6,0.3339645266532898,0.41090622544288635,-0.03123539872467518,0.0
7,0.35338684916496277,0.406434565782547,-0.041711144149303436,0.0
8,0.3695504069328308,0.40234097838401794,-0.04790298640727997,0.0
9,0.2954455614089966,0.40585875511169434,-0.01984982378780842,0.0
10,0.3147145211696625,0.46803972125053406,-0.037198252975940704,0.0
11,0.2992491126060486,0.493185818195343,-0.03899577632546425,0.0
12,0.28469815850257874,0.4856942892074585,-0.03818872943520546,0.0
13,0.27932167053222656,0.4129173159599304,-0.026486951857805252,0.0
14,0.298765629529953,0.4751477837562561,-0.045254215598106384,0.0
15,0.2847193479537964,0.49531090259552,-0.04163932800292969,0.0
16,0.27324387431144714,0.4861985445022583,-0.03627881780266762,0.0
17,0.2631622850894928,0.4305921494960785,-0.033286117017269135,0.0
18,0.2802036702632904,0.4725688695907593,-0.044846173375844955,0.0
19,0.2728874981403351,0.49242857098579407,-0.04021094739437103,0.0
20,0.26341721415519714,0.48964834213256836,-0.03466509282588959,0.0
