Landmark,X,Y,Z,Visibility
0,0.318995863199234,0.5936716794967651,1.7127680962403247e-07,0.0
1,0.3482820689678192,0.5648897290229797,-0.005246083717793226,0.0
2,0.3796851634979248,0.5154515504837036,-0.014309404417872429,0.0
3,0.40746912360191345,0.4902074635028839,-0.0257283803075552,0.0
4,0.43652307987213135,0.47969141602516174,-0.037247784435749054,0.0
5,0.35034552216529846,0.43862849473953247,-0.005508373025804758,0.0
6,0.3899883031845093,0.4296058416366577,-0.024702709168195724,0.0
7,0.4175114929676056,0.4232000410556793,-0.0372592955827713,0.0
8,0.4396956264972687,0.4130707085132599,-0.04518396407365799,0.0
9,0.33190709352493286,0.4314540922641754,-0.01237311027944088,0.0
10,0.37832605838775635,0.43886247277259827,-0.035988789051771164,0.0
11,0.3728931248188019,0.4997953474521637,-0.03980615362524986,0.0
12,0.36021992564201355,0.5128681063652039,-0.037329982966184616,0.0
13,0.31705284118652344,0.44074931740760803,-0.02096489444375038,0.0
14,0.36322617530822754,0.45600393414497375,-0.04381812736392021,0.0
15,0.35803475975990295,0.511530876159668,-0.03620012104511261,0.0
16,0.3433782160282135,0.5191633701324463,-0.02536679431796074,0.0
17,0.3033629357814789,0.46203234791755676,-0.0302429236471653,0.0
18,0.3425753712654114,0.47122690081596375,-0.04500536620616913,0.0
19,0.34307700395584106,0.5081628561019897,-0.038581911474466324,0.0
20,0.3303634226322174,0.514701783657074,-0.03017086163163185,0.0
