Landmark,X,Y,Z,Visibility
0,0.3042091131210327,0.5530344843864441,2.4889169480957207e-07,0.0
1,0.3335067927837372,0.5383356213569641,-0.007178047671914101,0.0
2,0.36623114347457886,0.5042079091072083,-0.01899445429444313,0.0
3,0.39440783858299255,0.48686814308166504,-0.032095346599817276,0.0
4,0.42296430468559265,0.47805458307266235,-0.04567763954401016,0.0
5,0.3470930755138397,0.43769752979278564,-0.02250322885811329,0.0
6,0.3801764249801636,0.4197753369808197,-0.04328516870737076,0.0
7,0.40696829557418823,0.41358011960983276,-0.05645029619336128,0.0
8,0.4272279739379883,0.401968777179718,-0.06501372903585434,0.0
9,0.32448139786720276,0.42739272117614746,-0.02963344380259514,0.0
10,0.3636658489704132,0.4354686737060547,-0.05375868082046509,0.0
11,0.35994023084640503,0.4900655746459961,-0.05629599466919899,0.0
12,0.3488883376121521,0.5102271437644958,-0.05447790026664734,0.0
13,0.30534595251083374,0.44144362211227417,-0.03775505721569061,0.0
14,0.34598544239997864,0.45482030510902405,-0.060484305024147034,0.0
15,0.3438008427619934,0.5052213668823242,-0.05100995674729347,0.0
16,0.3303222954273224,0.5141012668609619,-0.04048721864819527,0.0
17,0.29041004180908203,0.46354153752326965,-0.04646029695868492,0.0
18,0.32632559537887573,0.47687050700187683,-0.05982861667871475,0.0
19,0.3262229561805725,0.5073276162147522,-0.05137261375784874,0.0
20,0.31340116262435913,0.5092535018920898,-0.043289657682180405,0.0
