Landmark,X,Y,Z,Visibility
0,0.24634604156017303,0.510206401348114,7.963569359503708e-09,0.0
1,0.2746581435203552,0.508550226688385,-0.005083178635686636,0.0
2,0.30553263425827026,0.49102193117141724,-0.014509442262351513,0.0
3,0.33185040950775146,0.4805678427219391,-0.026015423238277435,0.0
4,0.35693252086639404,0.4742996394634247,-0.03817223384976387,0.0
5,0.30626174807548523,0.4251316785812378,-0.014744782820343971,0.0
6,0.33266040682792664,0.42070746421813965,-0.03216623514890671,0.0
7,0.3526230752468109,0.41559529304504395,-0.04428049549460411,0.0
8,0.36909446120262146,0.41227760910987854,-0.05187372863292694,0.0
9,0.2892329692840576,0.4082455039024353,-0.019920403137803078,0.0
10,0.310122013092041,0.46574804186820984,-0.0355432890355587,0.0
11,0.2957257032394409,0.4825475215911865,-0.03725749999284744,0.0
12,0.2802842855453491,0.47055160999298096,-0.03743508458137512,0.0
13,0.26993411779403687,0.416020005941391,-0.026378046721220016,0.0
14,0.29223015904426575,0.4661201238632202,-0.043461915105581284,0.0
15,0.28071287274360657,0.48518866300582886,-0.039427585899829865,0.0
16,0.26770931482315063,0.4781457483768463,-0.03466830402612686,0.0
17,0.2507424056529999,0.43420982360839844,-0.033232592046260834,0.0
18,0.27327707409858704,0.4673629105091095,-0.04449891299009323,0.0
19,0.2682689428329468,0.48594966530799866,-0.039746176451444626,0.0
20,0.2570740282535553,0.4844348430633545,-0.03458615019917488,0.0
