Landmark,X,Y,Z,Visibility
0,0.22847700119018555,0.651685357093811,4.401205178083956e-09,0.0
1,0.2908661663532257,0.6247920989990234,-0.007766514550894499,0.0
2,0.3441375195980072,0.5728071928024292,-0.022623436525464058,0.0
3,0.3874320387840271,0.537685215473175,-0.04197484999895096,0.0
4,0.4320274591445923,0.5206863284111023,-0.06084395945072174,0.0
5,0.3154672384262085,0.4574814736843109,-0.007572824135422707,0.0
6,0.3747674226760864,0.44329074025154114,-0.03526010364294052,0.0
7,0.4131905138492584,0.43687498569488525,-0.05158257484436035,0.0
8,0.44339683651924133,0.4319431781768799,-0.061765965074300766,0.0
9,0.2832237184047699,0.44384369254112244,-0.019715575501322746,0.0
10,0.35238370299339294,0.4839450716972351,-0.055617157369852066,0.0
11,0.3305472433567047,0.5382398366928101,-0.061856500804424286,0.0
12,0.3038419187068939,0.5403264760971069,-0.05855598673224449,0.0
13,0.25532832741737366,0.45522046089172363,-0.03487207740545273,0.0
14,0.3194175362586975,0.521731972694397,-0.07170455902814865,0.0
15,0.2987995147705078,0.5694054961204529,-0.06809908896684647,0.0
16,0.2774018943309784,0.5619989037513733,-0.0575992725789547,0.0
17,0.23283067345619202,0.4815641939640045,-0.05091935396194458,0.0
18,0.2861942648887634,0.5367928743362427,-0.07265287637710571,0.0
19,0.2759200930595398,0.5740504264831543,-0.06812363862991333,0.0
20,0.2562733292579651,0.5691639184951782,-0.060059912502765656,0.0
