Landmark,X,Y,Z,Visibility
0,0.67299884557724,0.3891260027885437,-2.8990768896619556e-07,0.0
1,0.6191710829734802,0.3739861845970154,0.004602492321282625,0.0
2,0.5843076705932617,0.34463295340538025,-0.00232326565310359,0.0
3,0.5557109117507935,0.3262430429458618,-0.012798836454749107,0.0
4,0.5257917642593384,0.3127921223640442,-0.023031476885080338,0.0
5,0.60103839635849,0.22479523718357086,0.0026573995128273964,0.0
6,0.553102970123291,0.2322680950164795,-0.009612984955310822,0.0
7,0.5234715938568115,0.23774638772010803,-0.019998174160718918,0.0
8,0.4991649389266968,0.24004784226417542,-0.028328221291303635,0.0
9,0.6099050045013428,0.2267916053533554,-0.008363618515431881,0.0
10,0.5589983463287354,0.29478776454925537,-0.023059258237481117,0.0
11,0.5760682225227356,0.328511118888855,-0.02681099809706211,0.0
12,0.5934931635856628,0.32681283354759216,-0.028807980939745903,0.0
13,0.6146481037139893,0.24869465827941895,-0.020036526024341583,0.0
14,0.571202278137207,0.32694190740585327,-0.03072507120668888,0.0
15,0.5905683636665344,0.354255348443985,-0.024322569370269775,0.0
16,0.6062285304069519,0.3460750877857208,-0.0204451996833086,0.0
17,0.6159492135047913,0.2828759253025055,-0.032403431832790375,0.0
18,0.5862656235694885,0.345714807510376,-0.04113122820854187,0.0
19,0.6022216081619263,0.3664233386516571,-0.03782188892364502,0.0
20,0.6167911887168884,0.35747575759887695,-0.03454900160431862,0.0
