Landmark,X,Y,Z,Visibility
0,0.26580536365509033,0.5533667206764221,9.142240742221475e-08,0.0
1,0.29604971408843994,0.5368748903274536,-0.0015046519692987204,0.0
2,0.32745373249053955,0.5071029663085938,-0.010402178391814232,0.0
3,0.35443899035453796,0.4962097704410553,-0.02165285311639309,0.0
4,0.38086068630218506,0.4944653809070587,-0.03417940065264702,0.0
5,0.3193592131137848,0.435448557138443,-0.015954088419675827,0.0
6,0.3514983654022217,0.43064531683921814,-0.034097421914339066,0.0
7,0.3754189610481262,0.4325116276741028,-0.047555599361658096,0.0
8,0.39389631152153015,0.4271126687526703,-0.05641447380185127,0.0
9,0.2968369424343109,0.4224875271320343,-0.02420750819146633,0.0
10,0.3332628309726715,0.4521850049495697,-0.04243415221571922,0.0
11,0.3268085718154907,0.48892930150032043,-0.04665081202983856,0.0
12,0.309939444065094,0.48828959465026855,-0.04774358123540878,0.0
13,0.2764359414577484,0.43596962094306946,-0.03285345807671547,0.0
14,0.3147253692150116,0.4517609775066376,-0.05278349667787552,0.0
15,0.31461581587791443,0.4911850094795227,-0.04875612631440163,0.0
16,0.2992766201496124,0.4908907115459442,-0.04263080656528473,0.0
17,0.2582371234893799,0.4585486948490143,-0.04111463204026222,0.0
18,0.29349610209465027,0.4664922058582306,-0.054100438952445984,0.0
19,0.29809844493865967,0.4984268844127655,-0.047461193054914474,0.0
20,0.2867507040500641,0.5057631134986877,-0.04043736681342125,0.0
