Landmark,X,Y,Z,Visibility
0,0.24452903866767883,0.5508305430412292,8.971341003416455e-08,0.0
1,0.2758101522922516,0.5288024544715881,0.0012968715745955706,0.0
2,0.30332911014556885,0.4866357147693634,-0.005510595161467791,0.0
3,0.33024388551712036,0.46345001459121704,-0.015558524988591671,0.0
4,0.35578104853630066,0.4559256136417389,-0.026614081114530563,0.0
5,0.2906147241592407,0.4307548403739929,-0.009401516988873482,0.0
6,0.31923606991767883,0.39835092425346375,-0.02567623369395733,0.0
7,0.34352198243141174,0.38943028450012207,-0.03620846942067146,0.0
8,0.3606005311012268,0.3761388063430786,-0.04264074191451073,0.0
9,0.2689666450023651,0.4220918118953705,-0.018866077065467834,0.0
10,0.30192792415618896,0.4052514135837555,-0.036390338093042374,0.0
11,0.3010585904121399,0.45410728454589844,-0.03784281015396118,0.0
12,0.28655222058296204,0.4671919643878937,-0.03552086651325226,0.0
13,0.25056058168411255,0.4319046437740326,-0.0289663877338171,0.0
14,0.28347980976104736,0.41140761971473694,-0.04981521517038345,0.0
15,0.28968584537506104,0.46013331413269043,-0.04438045248389244,0.0
16,0.2764390707015991,0.47116267681121826,-0.035850685089826584,0.0
17,0.23451068997383118,0.45004209876060486,-0.03830898553133011,0.0
18,0.2647881507873535,0.42992275953292847,-0.051561083644628525,0.0
19,0.27462252974510193,0.46564218401908875,-0.043895408511161804,0.0
20,0.26492637395858765,0.4825226366519928,-0.03568466007709503,0.0
