Landmark,X,Y,Z,Visibility
0,0.6564596891403198,0.38694390654563904,-3.141410331863881e-07,0.0
1,0.6009466052055359,0.3747877776622772,0.0022775668185204268,0.0
2,0.5648137331008911,0.3417834937572479,-0.0038827848620712757,0.0
3,0.5364680886268616,0.31812140345573425,-0.012746669352054596,0.0
4,0.5093616843223572,0.3057493567466736,-0.020794996991753578,0.0
5,0.5840253233909607,0.21084484457969666,0.000947913620620966,0.0
6,0.5316519141197205,0.21731097996234894,-0.013489027507603168,0.0
7,0.4994942843914032,0.22433306276798248,-0.025939853861927986,0.0
8,0.47337204217910767,0.22844503819942474,-0.0354040302336216,0.0
9,0.5886073112487793,0.2145366072654724,-0.008341258391737938,0.0
10,0.533223569393158,0.2874046266078949,-0.025141369551420212,0.0
11,0.5494933128356934,0.3232758045196533,-0.030067097395658493,0.0
12,0.5679797530174255,0.3231077194213867,-0.03258039429783821,0.0
13,0.5894150137901306,0.2372964322566986,-0.018638411536812782,0.0
14,0.5427894592285156,0.32046544551849365,-0.030104637145996094,0.0
15,0.5607335567474365,0.3523106873035431,-0.023983094841241837,0.0
16,0.5768327116966248,0.3457545340061188,-0.02016269788146019,0.0
17,0.5881677269935608,0.2732115387916565,-0.0300887580960989,0.0
18,0.5563356876373291,0.34179794788360596,-0.03915880247950554,0.0
19,0.5719137787818909,0.3673822283744812,-0.03652309626340866,0.0
20,0.5873712301254272,0.3598264753818512,-0.03349853307008743,0.0
