Landmark,X,Y,Z,Visibility
0,0.7196826934814453,0.42498132586479187,-3.223586872991291e-07,0.0
1,0.6564754247665405,0.4173862040042877,0.002581514185294509,0.0
2,0.6149255633354187,0.38648533821105957,-0.005264629144221544,0.0
3,0.5820276737213135,0.3675537705421448,-0.016212377697229385,0.0
4,0.5476155877113342,0.35981956124305725,-0.0269060917198658,0.0
5,0.6293469071388245,0.24966469407081604,-0.0009333444759249687,0.0
6,0.5793105363845825,0.2600044906139374,-0.01634569652378559,0.0
7,0.547656774520874,0.26501819491386414,-0.0281464084982872,0.0
8,0.5211756229400635,0.26664769649505615,-0.03759138286113739,0.0
9,0.6444935202598572,0.24820594489574432,-0.012698895297944546,0.0
10,0.5898730158805847,0.32988566160202026,-0.029090676456689835,0.0
11,0.6114872097969055,0.368257999420166,-0.030834605917334557,0.0
12,0.6308977603912354,0.363663911819458,-0.031718455255031586,0.0
13,0.6562235355377197,0.27149689197540283,-0.025811001658439636,0.0
14,0.6085242629051208,0.36785662174224854,-0.03945479169487953,0.0
15,0.6310555934906006,0.39728572964668274,-0.030822647735476494,0.0
16,0.6477478742599487,0.38538214564323425,-0.025430873036384583,0.0
17,0.6629277467727661,0.3103068768978119,-0.03981562703847885,0.0
18,0.6275138258934021,0.3891170918941498,-0.0506959930062294,0.0
19,0.6444249153137207,0.41237950325012207,-0.046422507613897324,0.0
20,0.6588878631591797,0.40096548199653625,-0.04257437586784363,0.0
