Landmark,X,Y,Z,Visibility
0,0.6880479454994202,0.4170236587524414,-3.181597492130095e-07,0.0
1,0.6319677233695984,0.40431588888168335,0.0016961516812443733,0.0
2,0.5919921398162842,0.37594226002693176,-0.007151735480874777,0.0
3,0.5595825910568237,0.3585207164287567,-0.01875002309679985,0.0
4,0.5251587629318237,0.34527426958084106,-0.02987075224518776,0.0
5,0.6056141257286072,0.24226848781108856,-0.0035916788037866354,0.0
6,0.55376136302948,0.25154542922973633,-0.018994102254509926,0.0
7,0.5208724737167358,0.2591548562049866,-0.031050674617290497,0.0
8,0.4947969913482666,0.2650640904903412,-0.04023801535367966,0.0
9,0.6165710687637329,0.24755004048347473,-0.014168648980557919,0.0
10,0.5640926957130432,0.32494065165519714,-0.03153583034873009,0.0
11,0.5819656848907471,0.35968032479286194,-0.035703081637620926,0.0
12,0.6000685691833496,0.35717248916625977,-0.03801850602030754,0.0
13,0.6233423948287964,0.274752140045166,-0.025486335158348083,0.0
14,0.5773330330848694,0.3626285493373871,-0.038662202656269073,0.0
15,0.5973474383354187,0.3888440728187561,-0.03097357414662838,0.0
16,0.6129687428474426,0.37761202454566956,-0.026008769869804382,0.0
17,0.6267764568328857,0.31530043482780457,-0.03763159364461899,0.0
18,0.5928475856781006,0.384927898645401,-0.04799196496605873,0.0
19,0.6090170741081238,0.4048364758491516,-0.04328756406903267,0.0
20,0.6237144470214844,0.39225929975509644,-0.03868379816412926,0.0
