Landmark,X,Y,Z,Visibility
0,0.7131578326225281,0.47862792015075684,-4.213179920498078e-07,0.0
1,0.6472064256668091,0.4498656392097473,0.010121739469468594,0.0
2,0.6071527600288391,0.39745354652404785,0.004050983116030693,0.0
3,0.5713446140289307,0.36026087403297424,-0.00680888956412673,0.0
4,0.5350409746170044,0.3349449634552002,-0.01778664067387581,0.0
5,0.6357095837593079,0.24506622552871704,0.005692304577678442,0.0
6,0.5731353759765625,0.23919112980365753,-0.008202296681702137,0.0
7,0.536040723323822,0.24044212698936462,-0.02145201712846756,0.0
8,0.5063358545303345,0.24100404977798462,-0.031907204538583755,0.0
9,0.6419704556465149,0.2519862949848175,-0.009207708761096,0.0
10,0.5727956295013428,0.3263911306858063,-0.02499336563050747,0.0
11,0.5902997255325317,0.3723316788673401,-0.030460115522146225,0.0
12,0.6125510334968567,0.3816469609737396,-0.03443962708115578,0.0
13,0.6420302391052246,0.28474345803260803,-0.024281509220600128,0.0
14,0.5790396332740784,0.3706069588661194,-0.034895315766334534,0.0
15,0.5996584892272949,0.4141639769077301,-0.02847348526120186,0.0
16,0.6203848123550415,0.4153122007846832,-0.02553313598036766,0.0
17,0.6373052000999451,0.33238252997398376,-0.03982790932059288,0.0
18,0.5908266305923462,0.4036126732826233,-0.04804372414946556,0.0
19,0.6065527200698853,0.4382757246494293,-0.04435930773615837,0.0
20,0.6244221329689026,0.4375791847705841,-0.04121587797999382,0.0
