Landmark,X,Y,Z,Visibility
0,0.2936539947986603,0.5753958821296692,3.135287443001289e-07,0.0
1,0.33368101716041565,0.5450072884559631,0.006877870764583349,0.0
2,0.36129051446914673,0.5096219182014465,-0.001691028825007379,0.0
3,0.3916155695915222,0.501049816608429,-0.014907062985002995,0.0
4,0.4218551516532898,0.500681459903717,-0.029207227751612663,0.0
5,0.327543169260025,0.4295211732387543,-0.010447528213262558,0.0
6,0.37785446643829346,0.43232792615890503,-0.029466290026903152,0.0
7,0.41157758235931396,0.44195684790611267,-0.04364534839987755,0.0
8,0.43224912881851196,0.43953976035118103,-0.05263891816139221,0.0
9,0.3094837963581085,0.4320843815803528,-0.024266615509986877,0.0
10,0.3690076768398285,0.4338124096393585,-0.04304031655192375,0.0
11,0.378369003534317,0.4856470227241516,-0.047075171023607254,0.0
12,0.36771640181541443,0.5054833889007568,-0.047450367361307144,0.0
13,0.300237774848938,0.4582809805870056,-0.037657853215932846,0.0
14,0.35803499817848206,0.4440268874168396,-0.053731635212898254,0.0
15,0.3678654134273529,0.49606892466545105,-0.04439268633723259,0.0
16,0.35383084416389465,0.5120859146118164,-0.034909773617982864,0.0
17,0.29698342084884644,0.48917630314826965,-0.050661832094192505,0.0
18,0.34439951181411743,0.4746324121952057,-0.058886293321847916,0.0
19,0.35220280289649963,0.5070574879646301,-0.0481761135160923,0.0
20,0.3395428955554962,0.5220122337341309,-0.038749828934669495,0.0
