Landmark,X,Y,Z,Visibility
0,0.7049497365951538,0.4015355408191681,-3.225011653285037e-07,0.0
1,0.6453264951705933,0.3875066936016083,0.00210995483212173,0.0
2,0.6045486330986023,0.3572120666503906,-0.006774118170142174,0.0
3,0.5710621476173401,0.3393385708332062,-0.018416041508316994,0.0
4,0.5357725024223328,0.3284839987754822,-0.02959076501429081,0.0
5,0.6177967190742493,0.22166453301906586,-0.0030112352687865496,0.0
6,0.5658871531486511,0.23278924822807312,-0.018488921225070953,0.0
7,0.5337859988212585,0.23979324102401733,-0.030031386762857437,0.0
8,0.5074698328971863,0.24302558600902557,-0.038965072482824326,0.0
9,0.6316274404525757,0.22399356961250305,-0.01391268614679575,0.0
10,0.5764023661613464,0.3042376935482025,-0.030957596376538277,0.0
11,0.5963661670684814,0.34218883514404297,-0.0336063951253891,0.0
12,0.6151233911514282,0.33972686529159546,-0.03477681428194046,0.0
13,0.6411051154136658,0.25020456314086914,-0.02582903765141964,0.0
14,0.593305766582489,0.3429904580116272,-0.03980810567736626,0.0
15,0.6150652170181274,0.3712107539176941,-0.03250671178102493,0.0
16,0.6314696073532104,0.35912981629371643,-0.027575083076953888,0.0
17,0.6459065675735474,0.2903689444065094,-0.0384395495057106,0.0
18,0.6111354827880859,0.36591899394989014,-0.0495711974799633,0.0
19,0.6270037293434143,0.3887454867362976,-0.04612893611192703,0.0
20,0.6408563852310181,0.3773198127746582,-0.04248560220003128,0.0
