Landmark,X,Y,Z,Visibility
0,0.2602211534976959,0.5533668994903564,1.295260005917953e-07,0.0
1,0.28861066699028015,0.5416061282157898,-0.001180493040010333,0.0
2,0.32214757800102234,0.5115140676498413,-0.012301739305257797,0.0
3,0.35112178325653076,0.4974624216556549,-0.025690957903862,0.0
4,0.3791200816631317,0.49279385805130005,-0.0406913086771965,0.0
5,0.3106912672519684,0.43894273042678833,-0.023914555087685585,0.0
6,0.34564849734306335,0.4303026497364044,-0.04399972781538963,0.0
7,0.37234553694725037,0.43213728070259094,-0.05735434964299202,0.0
8,0.391910582780838,0.4277266561985016,-0.06580187380313873,0.0
9,0.2883976995944977,0.4252038896083832,-0.03277648240327835,0.0
10,0.3310893177986145,0.45283806324005127,-0.051460158079862595,0.0
11,0.3223768174648285,0.4881448745727539,-0.05220818892121315,0.0
12,0.303862988948822,0.4841075837612152,-0.05128725990653038,0.0
13,0.2690829634666443,0.43930208683013916,-0.04181727394461632,0.0
14,0.3131203353404999,0.4553418755531311,-0.06105595454573631,0.0
15,0.3105589747428894,0.49146467447280884,-0.053605128079652786,0.0
16,0.2943095564842224,0.4896492063999176,-0.04603096470236778,0.0
17,0.25342610478401184,0.4631897211074829,-0.05047861486673355,0.0
18,0.2926695942878723,0.46940144896507263,-0.06237264350056648,0.0
19,0.29559633135795593,0.4984099566936493,-0.054313916712999344,0.0
20,0.28315842151641846,0.5044272541999817,-0.047214895486831665,0.0
