Landmark,X,Y,Z,Visibility
0,0.6781219244003296,0.39602649211883545,-3.0209531587388483e-07,0.0
1,0.6234692931175232,0.3797498047351837,0.004878310952335596,0.0
2,0.5868521928787231,0.348857581615448,-0.0017785269301384687,0.0
3,0.5576783418655396,0.32943108677864075,-0.012175428681075573,0.0
4,0.5272432565689087,0.3142256736755371,-0.022164905443787575,0.0
5,0.6025640964508057,0.22726468741893768,0.003999841399490833,0.0
6,0.5532401204109192,0.2337794303894043,-0.008656362071633339,0.0
7,0.5228895545005798,0.24047835171222687,-0.01925845630466938,0.0
8,0.4986059069633484,0.24495777487754822,-0.027498599141836166,0.0
9,0.6113525629043579,0.23007720708847046,-0.007462191861122847,0.0
10,0.5597828030586243,0.29891496896743774,-0.02306712046265602,0.0
11,0.5777345299720764,0.3325461149215698,-0.027297785505652428,0.0
12,0.5959159731864929,0.33114615082740784,-0.02926097810268402,0.0
13,0.6162306070327759,0.25287124514579773,-0.019689740613102913,0.0
14,0.5716149210929871,0.33123132586479187,-0.031133221462368965,0.0
15,0.59162837266922,0.35757070779800415,-0.02435489557683468,0.0
16,0.6075484156608582,0.3479710519313812,-0.019918913021683693,0.0
17,0.6183406710624695,0.28805845975875854,-0.03261032700538635,0.0
18,0.5870765447616577,0.34962648153305054,-0.041170358657836914,0.0
19,0.603198766708374,0.37043827772140503,-0.03686889633536339,0.0
20,0.6179966330528259,0.36115095019340515,-0.03274447098374367,0.0
