Landmark,X,Y,Z,Visibility
0,0.28147169947624207,0.5790414810180664,1.9038668597204378e-07,0.0
1,0.31022030115127563,0.5575899481773376,-0.004105214960873127,0.0
2,0.3419729471206665,0.513816773891449,-0.012342886067926884,0.0
3,0.36936718225479126,0.4990974962711334,-0.022540928795933723,0.0
4,0.397466778755188,0.4981064200401306,-0.03328544646501541,0.0
5,0.3129861652851105,0.435576856136322,-0.009516861289739609,0.0
6,0.3538122773170471,0.4342389702796936,-0.028726737946271896,0.0
7,0.3825441300868988,0.43454331159591675,-0.04293844848871231,0.0
8,0.4061580300331116,0.42920011281967163,-0.052649643272161484,0.0
9,0.2936408221721649,0.42990073561668396,-0.01702153868973255,0.0
10,0.3393153250217438,0.4457928538322449,-0.04068160802125931,0.0
11,0.33380943536758423,0.5039764642715454,-0.04582763835787773,0.0
12,0.32096800208091736,0.5208125114440918,-0.04542338848114014,0.0
13,0.2777476906776428,0.4413142800331116,-0.025798508897423744,0.0
14,0.32282155752182007,0.4614041745662689,-0.04713732749223709,0.0
15,0.31835827231407166,0.5132075548171997,-0.03979207202792168,0.0
16,0.30471959710121155,0.5214462280273438,-0.030374538153409958,0.0
17,0.2638372480869293,0.4638882279396057,-0.0351792611181736,0.0
18,0.30250802636146545,0.47176313400268555,-0.049118004739284515,0.0
19,0.301922082901001,0.5065600872039795,-0.04246122017502785,0.0
20,0.28970658779144287,0.5131833553314209,-0.034776490181684494,0.0
