Landmark,X,Y,Z,Visibility
0,0.2840154469013214,0.5469783544540405,1.9510467552663613e-07,0.0
1,0.3109101355075836,0.5381799936294556,-0.008655172772705555,0.0
2,0.3431030213832855,0.5060398578643799,-0.020645862445235252,0.0
3,0.3721882402896881,0.49256595969200134,-0.033689163625240326,0.0
4,0.40220949053764343,0.49115702509880066,-0.04756130650639534,0.0
5,0.32398325204849243,0.4341054856777191,-0.017665257677435875,0.0
6,0.36104616522789,0.42833825945854187,-0.037565264850854874,0.0
7,0.38857248425483704,0.4272242784500122,-0.050842396914958954,0.0
8,0.4091503918170929,0.4235949218273163,-0.05942879617214203,0.0
9,0.30242636799812317,0.4261919856071472,-0.02311536855995655,0.0
10,0.3442429006099701,0.436936616897583,-0.04615321755409241,0.0
11,0.3410814702510834,0.4915950298309326,-0.050061460584402084,0.0
12,0.32931947708129883,0.5073656439781189,-0.04899938404560089,0.0
13,0.28503531217575073,0.4375283420085907,-0.029915301129221916,0.0
14,0.3279276490211487,0.4542924761772156,-0.05173129215836525,0.0
15,0.3252091705799103,0.5049188137054443,-0.04462346434593201,0.0
16,0.3119136691093445,0.5134401321411133,-0.03548101708292961,0.0
17,0.27104058861732483,0.45999377965927124,-0.03743983432650566,0.0
18,0.3070570230484009,0.470179945230484,-0.05147087574005127,0.0
19,0.3081040382385254,0.5044254064559937,-0.04519060254096985,0.0
20,0.2973637282848358,0.5117654800415039,-0.038023628294467926,0.0
