Landmark,X,Y,Z,Visibility
0,0.2975088953971863,0.5965945720672607,1.708187795657068e-07,0.0
1,0.33309778571128845,0.5681161284446716,-0.001360774738714099,0.0
2,0.36534714698791504,0.5265990495681763,-0.009141378104686737,0.0
3,0.3959116041660309,0.5137708187103271,-0.020391158759593964,0.0
4,0.42571860551834106,0.5117579698562622,-0.03238285332918167,0.0
5,0.3381270468235016,0.43979284167289734,-0.0011133787920698524,0.0
6,0.381166934967041,0.4377357065677643,-0.02082150988280773,0.0
7,0.40970173478126526,0.43338504433631897,-0.03566119447350502,0.0
8,0.4332509934902191,0.42344075441360474,-0.045654915273189545,0.0
9,0.32053136825561523,0.43352559208869934,-0.011073782108724117,0.0
10,0.3693590462207794,0.4490988552570343,-0.03547738492488861,0.0
11,0.36183175444602966,0.507318377494812,-0.04193418473005295,0.0
12,0.34793996810913086,0.5190781950950623,-0.04151472821831703,0.0
13,0.30520305037498474,0.4437519609928131,-0.022524859756231308,0.0
14,0.3523513674736023,0.4630849063396454,-0.04575600102543831,0.0
15,0.3447936475276947,0.5176516175270081,-0.03940552473068237,0.0
16,0.32913410663604736,0.5219582319259644,-0.02954738959670067,0.0
17,0.2903653681278229,0.46528297662734985,-0.03440934792160988,0.0
18,0.32933753728866577,0.47736281156539917,-0.048864591866731644,0.0
19,0.32711169123649597,0.514585018157959,-0.041577089577913284,0.0
20,0.31277066469192505,0.519034206867218,-0.03267545625567436,0.0
